"JS_KEY","NAME_REGIONALITY"
"us-al",163.819069647905
"us-ar",101.419252187749
"us-az",54.297609540542
"us-ca",103.999083642744
"us-co",38.5889169963893
"us-ct",81.9856762840188
"us-dc",159.926164874552
"us-de",233.029899464682
"us-fl",97.0760480550137
"us-ga",120.076928974317
"us-ia",183.364257461345
"us-il",106.104036620891
"us-in",84.8865758993499
"us-ks",79.7179817876265
"us-ky",148.890375325158
"us-la",262.696816875441
"us-ma",94.4931651343454
"us-md",107.221472583329
"us-mi",81.3684378490506
"us-mn",101.841028171331
"us-mo",92.6287691925276
"us-ms",97.539403213466
"us-nc",144.748695866405
"us-ne",113.578719613084
"us-nj",97.2290863132205
"us-nv",80.8762008337865
"us-ny",85.754423581222
"us-oh",95.3597007947639
"us-ok",76.4521739130435
"us-or",87.1953763551178
"us-pa",100.136674259681
"us-sc",94.8541666666667
"us-tn",119.697848045674
"us-tx",113.416565345037
"us-ut",56.4057297715834
"us-va",133.426116587562
"us-wa",37.2487947406866
"us-wi",91.4847506279153
