"JS_KEY","NAME_REGIONALITY"
"us-al",0.496205119130504
"us-ar",0.475565160886368
"us-ca",0.881896578383914
"us-co",0.699717075739665
"us-ct",1.23090591134696
"us-dc",1.79864646841354
"us-de",2.18782728321647
"us-fl",0.510045624308135
"us-ga",0.483283248732536
"us-ia",0.936232395971013
"us-id",0.619273271971888
"us-il",1.04454110168062
"us-in",0.945727470979419
"us-ks",0.657584245576929
"us-ky",0.672905194352294
"us-la",0.69365789728353
"us-ma",1.27583631466763
"us-md",1.79316040075389
"us-me",0.634463949125737
"us-mi",0.914435601417701
"us-mn",0.974810816307507
"us-mo",0.882261978147556
"us-ms",0.560138210888281
"us-mt",0.972367681429544
"us-nc",0.625795782841157
"us-nd",0.801600629938818
"us-ne",0.429907190894565
"us-nh",0.788712207317366
"us-nj",1.56029211507714
"us-nm",0.458815876171225
"us-ny",1.36304135411094
"us-oh",0.971347251498355
"us-ok",0.36813625134565
"us-or",0.920871573690284
"us-pa",1.51744151064899
"us-ri",1.01840911934882
"us-sc",0.424665832848498
"us-sd",0.53357360136206
"us-tn",0.499886880193768
"us-tx",0.483201117765601
"us-ut",0.3958925560106
"us-va",0.897302487208756
"us-vt",0.49310460713064
"us-wa",0.663771950197413
"us-wi",1.30222784757912
"us-wv",0.886326617934179
