"JS_KEY","NAME_REGIONALITY"
"us-al",125.818228136752
"us-ar",67.2798487694577
"us-az",37.0594626219794
"us-ca",49.6564940740027
"us-co",69.9330463109991
"us-ct",115.379896709709
"us-dc",97.9879373518283
"us-de",135.551118074644
"us-fl",133.645127337542
"us-ga",139.322650561018
"us-hi",96.3120057336728
"us-ia",40.5782101571533
"us-id",36.0910746539679
"us-il",75.7809786291851
"us-in",49.8077806940244
"us-ks",30.5581228203718
"us-ky",52.3653608749899
"us-la",140.631621082847
"us-ma",140.045260739318
"us-md",189.505885840964
"us-me",101.524367917967
"us-mi",75.383217157943
"us-mn",71.0163861846368
"us-mo",63.9982182623718
"us-ms",156.044149887632
"us-mt",55.0315982289883
"us-nc",118.4877746634
"us-nd",47.1043181597517
"us-ne",57.8857743629162
"us-nh",81.8439780240313
"us-nj",164.232252066844
"us-ny",184.732109964977
"us-oh",63.7315770480916
"us-ok",41.544517453086
"us-or",39.4937824522774
"us-pa",157.384627216822
"us-ri",95.9284835605174
"us-sc",137.16814087356
"us-sd",44.0296950474473
"us-tn",56.8206001276867
"us-tx",44.1226169248241
"us-ut",53.5833982755939
"us-va",122.801794031833
"us-vt",85.57556587688
"us-wa",52.4456993817882
"us-wi",62.7808029382833
"us-wv",49.015611377054
"us-wy",57.5859834520494
