"JS_KEY","NAME_REGIONALITY"
"us-ak",0.805107908086819
"us-al",1.17040953214114
"us-ar",0.526241761739494
"us-az",0.773767906978588
"us-ca",0.954596402136191
"us-co",0.990350107356352
"us-ct",1.26512047714557
"us-dc",1.34367215499297
"us-de",1.00538813941085
"us-fl",0.994476723408827
"us-ga",1.29330706558833
"us-hi",0.930629782206635
"us-ia",0.84694005359093
"us-id",0.43132463457436
"us-il",0.977294752352854
"us-in",0.594944623874362
"us-ks",0.71477409158214
"us-ky",0.733723052270019
"us-la",1.345507826886
"us-ma",1.35454973161417
"us-md",1.27450114245688
"us-me",1.01642428016297
"us-mi",0.899269881400447
"us-mn",0.725296372424424
"us-mo",0.864575066599145
"us-ms",1.12218926373919
"us-mt",1.0393028426489
"us-nc",1.21988221615587
"us-nd",1.04824680237422
"us-ne",0.518852625957134
"us-nh",1.10418446849199
"us-nj",1.16321017185891
"us-nm",0.382603375756379
"us-nv",0.526241761739494
"us-ny",1.34308584997609
"us-oh",0.804569547585233
"us-ok",0.749350505282044
"us-or",0.845974462926964
"us-pa",0.821466711452766
"us-ri",1.05346458567462
"us-sc",1.25443293275406
"us-sd",0.584332148033575
"us-tn",0.814019247807062
"us-tx",1.11565577551557
"us-ut",0.50765424746361
"us-va",1.50060733808522
"us-vt",1.56900847912222
"us-wa",0.777916304729995
"us-wi",0.481235989022286
"us-wv",0.63890372972567
