"JS_KEY","NAME_REGIONALITY"
"us-ak",0.994675082570333
"us-al",0.81748241993274
"us-ar",0.647875354347438
"us-az",1.28355138478598
"us-ca",1.03267976780426
"us-co",0.986394952616551
"us-ct",1.46003351164059
"us-dc",1.41342127882707
"us-de",1.86528300428162
"us-fl",1.06279033990854
"us-ga",1.04867908221241
"us-hi",0.850352846594908
"us-ia",0.728161351552435
"us-id",0.671624450914426
"us-il",1.16681685679454
"us-in",0.747255537012462
"us-ks",0.675452209731562
"us-ky",0.585049149672936
"us-la",1.08161740271914
"us-ma",1.141816281921
"us-md",0.961991883700524
"us-me",1.09279559496449
"us-mi",1.02105927384966
"us-mn",0.988233992766369
"us-mo",0.883933969281496
"us-ms",0.745716572994001
"us-mt",0.511626544177815
"us-nc",0.845791412870579
"us-ne",0.828082419593355
"us-nh",1.43783108584388
"us-nj",1.35689205339382
"us-nm",1.03822696621249
"us-nv",0.538457533922773
"us-ny",1.4184670955126
"us-oh",0.804827630114573
"us-ok",0.523748278001004
"us-or",0.743017197946202
"us-pa",0.888800708151917
"us-ri",1.11915725694748
"us-sc",1.07370698955583
"us-sd",1.11485242345307
"us-tn",0.495673635036537
"us-tx",0.812868039137385
"us-ut",0.662237892323333
"us-va",1.16168283434914
"us-vt",1.30429156708904
"us-wa",0.898486852098519
"us-wi",1.01835763591951
"us-wv",0.599231521950174
"us-wy",0.810055613793963
