"JS_KEY","NAME_REGIONALITY"
"us-al",117.67139826305
"us-ar",68.707473752584
"us-az",68.4626364296349
"us-ca",68.0886931613616
"us-co",84.3850153594774
"us-ct",115.684073611652
"us-dc",159.001686393213
"us-de",210.242891065952
"us-fl",129.962634827796
"us-ga",142.759659848629
"us-hi",70.8016670024708
"us-ia",47.010337276387
"us-il",73.4308794366716
"us-in",52.657729128114
"us-ks",30.3337863222988
"us-ky",48.1655999495701
"us-la",167.383928803505
"us-ma",120.991231907573
"us-md",206.57144824842
"us-me",86.3530514782524
"us-mi",61.2743954032109
"us-mn",79.7398800438549
"us-mo",55.206505346594
"us-ms",166.108725195857
"us-mt",47.4744768446426
"us-nc",121.654257985095
"us-nd",87.5983578919195
"us-ne",58.70616813129
"us-nh",75.2921312237735
"us-nj",169.02384408444
"us-nm",55.3569669672359
"us-nv",192.123273480663
"us-ny",175.836731554042
"us-oh",65.085736486972
"us-ok",20.9447707914616
"us-or",55.2025884822694
"us-pa",159.638376157713
"us-ri",112.35279150916
"us-sc",145.314362475889
"us-sd",61.7263529255142
"us-tn",47.4441813323573
"us-tx",48.5464539857092
"us-ut",59.7032750801769
"us-va",113.711065865632
"us-vt",85.069112375553
"us-wa",70.6199608211806
"us-wi",66.2512589716956
"us-wv",53.4976048675706
"us-wy",92.3114827534717
