"JS_KEY","NAME_REGIONALITY"
"us-ak",138.735139133888
"us-al",106.677404853139
"us-ar",85.4258392452278
"us-az",79.6877289101078
"us-ca",91.9184338982265
"us-co",110.746837616269
"us-ct",149.858691086241
"us-dc",157.152212877963
"us-de",137.954265930508
"us-fl",101.326269177734
"us-ga",122.122061332828
"us-hi",169.741403821366
"us-ia",90.122488083399
"us-id",49.3109922083712
"us-il",119.002608655445
"us-in",78.9959917062028
"us-ks",45.7425371257742
"us-ky",66.7118782576486
"us-la",112.031803819105
"us-ma",138.60310074984
"us-md",124.997235428748
"us-me",88.7476966552677
"us-mi",81.5323330341412
"us-mn",92.3232038958543
"us-mo",85.9863372779918
"us-ms",75.1775427604424
"us-mt",77.2287030996544
"us-nc",115.420604746815
"us-ne",70.8525254771918
"us-nh",184.356034300168
"us-nj",135.786524574897
"us-nm",114.582320901424
"us-nv",97.5922007345808
"us-ny",137.333485545094
"us-oh",64.9116083976435
"us-ok",57.7054079828932
"us-or",79.937795005014
"us-pa",86.6435961858047
"us-ri",104.639753351949
"us-sc",151.036897276638
"us-tn",94.3495714150884
"us-tx",98.2452531826614
"us-ut",85.3210840276542
"us-va",168.969994531418
"us-vt",102.257625367699
"us-wa",85.7301379116389
"us-wi",72.760059053863
"us-wv",54.1981453717005
"us-wy",104.925215594682
