"JS_KEY","NAME_REGIONALITY"
"us-ak",112.345259939316
"us-al",114.913298634219
"us-ar",124.232131196484
"us-az",84.2881998942149
"us-ca",84.3835909370327
"us-co",85.3412800206927
"us-ct",122.107615731492
"us-dc",196.927808088194
"us-de",94.1072587171234
"us-fl",97.571268346363
"us-ga",131.367196978099
"us-hi",91.2775971718929
"us-ia",67.8530648594116
"us-id",48.0211698096507
"us-il",86.0155807841796
"us-in",84.0176608619273
"us-ks",74.6044171758083
"us-ky",79.7639382810201
"us-la",136.507390286581
"us-ma",144.105842014556
"us-md",130.151975442904
"us-me",181.472677298167
"us-mi",66.6248090190426
"us-mn",77.3445676336124
"us-mo",86.8354351381793
"us-ms",107.32123923906
"us-mt",148.869008579407
"us-nc",134.784571026769
"us-nd",87.2975449380808
"us-ne",101.962570302756
"us-nh",130.062032215809
"us-nj",129.247230656707
"us-nm",68.855876953914
"us-nv",114.646507860087
"us-ny",103.114078105394
"us-oh",101.911733056469
"us-ok",75.2884479786265
"us-or",64.6125475895643
"us-pa",92.9378646846575
"us-ri",147.913707232776
"us-sc",109.727025395419
"us-sd",59.7617045260385
"us-tn",102.871098354805
"us-tx",96.9617672685654
"us-ut",58.8688662547736
"us-va",157.187495515288
"us-vt",99.5459249676585
"us-wa",78.1847377025088
"us-wi",87.6645173231898
"us-wv",69.75844577743
"us-wy",144.955433088121
