"JS_KEY","NAME_REGIONALITY"
"us-ak",119.987755785216
"us-al",105.603414028473
"us-ar",85.8777723427961
"us-az",85.046548295054
"us-ca",89.0950288277871
"us-co",87.7368430427764
"us-ct",152.431439315067
"us-dc",199.610612604542
"us-de",105.462368877221
"us-fl",95.4720033003797
"us-ga",136.971972365053
"us-hi",149.91430581903
"us-ia",75.7283682232208
"us-id",67.6172479656217
"us-il",101.818147505493
"us-in",84.2975668212707
"us-ks",64.9129192261273
"us-ky",71.4703375209826
"us-la",118.347912636211
"us-ma",124.809419504791
"us-md",120.683593199286
"us-me",85.8261772790774
"us-mi",85.1259038006184
"us-mn",91.1475739216254
"us-mo",86.5567008997705
"us-ms",88.3997486486905
"us-mt",81.4709951224007
"us-nc",126.585174705631
"us-nd",115.738189434489
"us-ne",77.2517812114881
"us-nh",114.955851004045
"us-nj",127.396137902968
"us-nm",91.4725536694097
"us-nv",65.9647711802788
"us-ny",148.442573646463
"us-oh",65.6214303630789
"us-ok",65.4721181695459
"us-or",96.3086490912978
"us-pa",86.1479603774386
"us-ri",76.3708398467957
"us-sc",132.07733377737
"us-sd",76.260612410162
"us-tn",72.4601049145108
"us-tx",100.323677261537
"us-ut",83.7418313665282
"us-va",132.938772245352
"us-vt",81.6495163559007
"us-wa",74.7196681567272
"us-wi",83.8422894175917
"us-wv",57.4658257645112
"us-wy",132.062593332539
