"JS_KEY","NAME_REGIONALITY"
"us-ak",0.514149856694418
"us-al",0.723301940414821
"us-ar",0.608983718286887
"us-az",1.25674826267105
"us-ca",1.11230189364113
"us-co",1.12836315913735
"us-ct",1.1803006114615
"us-dc",1.38766383231675
"us-de",1.10507520881869
"us-fl",1.09709253841757
"us-ga",0.914301521939573
"us-hi",1.28892867300352
"us-ia",0.878804176008202
"us-id",0.609841099864302
"us-il",1.15198241453086
"us-in",0.793153136461443
"us-ks",0.90068560479141
"us-ky",0.687464879298475
"us-la",1.10963483375985
"us-ma",1.25355436879273
"us-md",1.12924916209656
"us-me",1.30237251835427
"us-mi",1.10857181810228
"us-mn",0.956346057624692
"us-mo",0.899813362067154
"us-ms",0.784050597576266
"us-mt",0.947704971292375
"us-nc",0.854667908636441
"us-nd",0.647343725543447
"us-ne",0.959688499404277
"us-nh",1.16346722979103
"us-nj",1.13625768854777
"us-nm",0.92350420902753
"us-nv",1.38738850219129
"us-ny",1.30231934394009
"us-oh",0.825424424862009
"us-ok",0.577751019326116
"us-or",0.865936600748493
"us-pa",0.938593180862899
"us-ri",0.880785285448561
"us-sc",0.996398224031198
"us-sd",0.884591805832337
"us-tn",0.615887029446819
"us-tx",0.680137064449919
"us-ut",0.901411548731549
"us-va",1.02034763699232
"us-vt",1.03930410984603
"us-wa",1.02551550838869
"us-wi",0.916947971095347
"us-wv",0.71737053371236
"us-wy",0.62881637149677
