"JS_KEY","NAME_REGIONALITY"
"us-ak",0.453850572916958
"us-al",0.896315109270107
"us-ar",0.714583679930501
"us-az",1.03901878087497
"us-ca",1.13530668027933
"us-co",1.15588817922234
"us-ct",1.17212969350746
"us-dc",1.25290523338008
"us-de",1.04180013323551
"us-fl",1.15767568572625
"us-ga",0.990304059528833
"us-hi",0.932416221107356
"us-ia",0.873433515775148
"us-id",0.779575622693975
"us-il",1.04268830856205
"us-in",0.833141452485727
"us-ks",1.03621038965325
"us-ky",0.595656713395121
"us-la",1.377425592618
"us-ma",1.16325547772703
"us-md",1.06497085420952
"us-me",1.37859843368868
"us-mi",1.07958140582445
"us-mn",0.97600846745606
"us-mo",0.943514044708645
"us-ms",0.909353945183654
"us-mt",1.07846849302875
"us-nc",0.926258047818833
"us-nd",0.763055236130357
"us-ne",1.07361430626324
"us-nh",0.693083241419872
"us-nj",1.04087919937869
"us-nm",1.06727712120205
"us-nv",1.22997023481991
"us-ny",1.24880692243472
"us-oh",0.823802227678127
"us-ok",0.637824562372466
"us-or",0.776971240342737
"us-pa",1.05917047632023
"us-ri",1.23957937727944
"us-sc",1.15934219721041
"us-sd",0.884536324718729
"us-tn",0.601760101643713
"us-tx",0.697904491590041
"us-ut",0.906059733273637
"us-va",0.982728340599098
"us-vt",0.956127432257965
"us-wa",0.954735754020131
"us-wi",0.984129879841916
"us-wv",0.681026318547835
"us-wy",1.31092944333601
