"JS_KEY","NAME_REGIONALITY"
"us-al",47.5159422745699
"us-ar",49.7687341857842
"us-az",28.3487421755049
"us-ca",68.2254835627137
"us-co",57.8995445305758
"us-ct",115.460540427538
"us-dc",136.928637896547
"us-de",131.368933560443
"us-fl",80.2755644128375
"us-ga",60.2801249771842
"us-hi",34.3525026362382
"us-ia",70.3391095205005
"us-id",43.4339409963404
"us-il",96.3247696298444
"us-in",97.2314959099961
"us-ks",65.7973727455027
"us-ky",75.6986264873418
"us-la",80.2845237392229
"us-ma",128.486535985112
"us-md",220.491714571907
"us-me",83.7494164358408
"us-mi",91.4950743424206
"us-mn",82.6496707465214
"us-mo",67.9036810719075
"us-ms",46.3769518510265
"us-mt",97.9621606277416
"us-nc",62.8807709855817
"us-nd",78.5684737233621
"us-ne",68.8843719210404
"us-nh",90.9855938100184
"us-nj",148.767047902987
"us-nm",21.2445609828424
"us-nv",213.86585903062
"us-ny",156.754809588114
"us-oh",93.9267087924458
"us-ok",40.3281028098306
"us-or",64.7367988128098
"us-pa",151.719564187173
"us-ri",77.5734687121167
"us-sc",55.3098888566875
"us-sd",94.5312786508015
"us-tn",45.9747565221512
"us-tx",44.184947111167
"us-ut",51.5479739297226
"us-va",82.8884575911543
"us-vt",128.893973237816
"us-wa",64.1702722548609
"us-wi",102.540434792944
"us-wv",59.1990225339843
"us-wy",74.4692952395659
