"JS_KEY","NAME_REGIONALITY"
"us-ak",1.37876530379277
"us-al",1.23611891344704
"us-ar",0.87736464011535
"us-az",0.4699582572543
"us-ca",0.945774919386987
"us-co",0.711515031921597
"us-ct",1.45841025365489
"us-dc",2.28590838110713
"us-de",0.75279542145851
"us-fl",0.951509322222657
"us-ga",1.11378283784783
"us-ia",0.69516400577506
"us-il",0.932382058642775
"us-in",0.695495404474778
"us-ks",0.962064605882131
"us-ky",0.800029814388861
"us-la",1.42375163930219
"us-ma",1.54159936304691
"us-md",1.13697690992545
"us-me",1.49524647825835
"us-mi",0.826533492749641
"us-mn",0.885153153346665
"us-mo",1.11632866358437
"us-ms",0.490415995366219
"us-mt",1.11708845848897
"us-nc",1.170744665848
"us-ne",1.04659558783271
"us-nh",1.57960879594958
"us-nj",1.19028250140017
"us-nm",0.584615775985496
"us-nv",0.712826153153058
"us-ny",1.08257788946381
"us-oh",0.861634463727333
"us-ok",1.0033008881623
"us-or",0.536532847029755
"us-pa",0.919415598196424
"us-ri",1.15787105300523
"us-sc",1.3531355608376
"us-tn",0.950998932661714
"us-tx",1.03022048970133
"us-ut",0.647850204321891
"us-va",1.69488288899953
"us-vt",0.920413984766104
"us-wa",0.862257221508371
"us-wi",0.822428997943422
"us-wv",0.9707899552257
"us-wy",1.39138879080613
