"JS_KEY","NAME_REGIONALITY"
"us-ak",1.82615770752554
"us-al",0.89449115163428
"us-ar",0.546683282222869
"us-az",0.947991851979115
"us-ca",1.20265280197195
"us-co",1.23366650157617
"us-ct",1.16615863191563
"us-dc",1.24506972286279
"us-de",1.31857138340012
"us-fl",1.12716057358017
"us-ga",0.994508163129018
"us-hi",0.836403659843391
"us-ia",0.896889201243613
"us-id",1.17116476808058
"us-il",1.0572373510325
"us-in",0.797671310296444
"us-ks",0.881445289299662
"us-ky",0.55625831407208
"us-la",1.43430060888886
"us-ma",1.10215879544594
"us-md",1.1032623099164
"us-me",1.16444579163773
"us-mi",1.01151179142362
"us-mn",1.00785893971824
"us-mo",0.839525717561117
"us-ms",1.04505736184914
"us-mt",1.0811389372386
"us-nc",0.830436381360182
"us-nd",0.791078556514192
"us-ne",0.900058221920114
"us-nh",0.955390324040129
"us-nj",1.19831764564845
"us-nm",1.12059358518822
"us-nv",0.864497774738157
"us-ny",1.25112578807171
"us-oh",0.840748388220324
"us-ok",0.647220054574696
"us-or",1.04018343251555
"us-pa",1.07878927680435
"us-ri",1.08662861144172
"us-sc",1.08859537515325
"us-sd",0.722154433626514
"us-tn",0.518418695202335
"us-tx",0.76439357957869
"us-ut",0.865946572751795
"us-va",0.913419282035195
"us-vt",0.705258455508736
"us-wa",1.16470879964723
"us-wi",0.912321651242997
"us-wv",0.624066698207363
"us-wy",1.03258095870283
