"JS_KEY","NAME_REGIONALITY"
"us-ak",129.584198925062
"us-al",77.4200669844573
"us-ar",47.4372668769648
"us-az",98.9313305375207
"us-ca",107.745599085211
"us-co",99.792631449838
"us-ct",130.750353213437
"us-dc",135.92006362568
"us-de",135.78505966039
"us-fl",86.3060807206858
"us-ga",77.2626805387152
"us-hi",127.338018357498
"us-ia",74.512248193057
"us-id",53.8706752772697
"us-il",113.440468774829
"us-in",79.7243639859014
"us-ks",79.7251912720369
"us-ky",56.5871449326829
"us-la",102.207854438474
"us-ma",134.546062208127
"us-md",106.868102187141
"us-me",122.729286400903
"us-mi",91.460352006631
"us-mn",102.98618198279
"us-mo",90.1922680697535
"us-ms",70.7038011628899
"us-mt",63.815116348974
"us-nc",82.3235579196252
"us-nd",57.9440029038208
"us-ne",112.095492549276
"us-nh",142.982848241274
"us-nj",126.589890924073
"us-nm",108.260467970848
"us-nv",105.551134048741
"us-ny",147.004921621536
"us-oh",82.4941653657984
"us-ok",57.2142713428362
"us-or",84.6974374751799
"us-pa",91.1395336458088
"us-ri",101.028616808653
"us-sc",94.115321070058
"us-sd",66.1607224903131
"us-tn",55.223120206058
"us-tx",68.0857494099324
"us-ut",86.2006902307055
"us-va",111.182936116737
"us-vt",130.263087691897
"us-wa",100.418681817972
"us-wi",109.37262058989
"us-wv",61.1228853425583
"us-wy",55.1326457258947
