"JS_KEY","NAME_REGIONALITY"
"us-ak",246.952465668101
"us-al",131.188311439717
"us-ar",65.2813078187037
"us-az",103.008146817258
"us-ca",66.608483188615
"us-co",92.2780415584611
"us-ct",127.559059089799
"us-dc",181.103465274233
"us-de",183.034229501775
"us-fl",120.579647522455
"us-ga",131.981539185823
"us-ia",50.7204669842993
"us-id",37.4603411162074
"us-il",72.7919466191597
"us-in",50.2342175839305
"us-ks",43.8488967572866
"us-ky",48.1101537654092
"us-la",150.530913549759
"us-ma",149.510113394546
"us-md",186.25042820378
"us-me",86.8162214715979
"us-mi",83.120535219266
"us-mn",73.6017034689592
"us-mo",63.6785535448707
"us-ms",126.160498765226
"us-mt",78.9256154655635
"us-nc",104.670240265738
"us-nd",98.0136888773753
"us-ne",55.5297803699881
"us-nh",62.2417382879896
"us-nj",152.853430969919
"us-nm",62.511702454058
"us-ny",164.31513972193
"us-oh",68.4527891774046
"us-ok",48.7635734286906
"us-or",50.7805977542682
"us-pa",148.185134156678
"us-ri",136.676909853521
"us-sc",130.74715874112
"us-sd",29.4799505891296
"us-tn",50.5099992246376
"us-tx",48.8310490240744
"us-ut",61.878503947797
"us-va",116.185817056508
"us-vt",72.4174835352212
"us-wa",82.0771348909879
"us-wi",69.3085872077712
"us-wv",60.3734526907789
"us-wy",67.2866204602102
