"JS_KEY","NAME_REGIONALITY"
"us-ak",0.946582055160162
"us-al",0.752391066438216
"us-ar",0.450912179661198
"us-az",1.07786750434505
"us-ca",1.11204291265407
"us-co",1.11367477693578
"us-ct",1.38079884774813
"us-dc",1.65775909653449
"us-de",0.868741468747598
"us-fl",0.876252934414826
"us-ga",0.902456253347341
"us-hi",1.3235562853879
"us-ia",0.812983134230958
"us-id",0.92274936431973
"us-il",1.12901322298819
"us-in",0.81874661721576
"us-ks",0.842450231876275
"us-ky",0.476942583955962
"us-la",1.15518730807093
"us-ma",1.28840730701575
"us-md",1.19032428580103
"us-me",1.10230979200708
"us-mi",1.07612142766215
"us-mn",1.1595332676413
"us-mo",0.908312553181323
"us-ms",0.860310624132317
"us-mt",1.01826376714518
"us-nc",0.773302067561443
"us-nd",0.619261360563371
"us-ne",0.803298059139343
"us-nh",1.31804186029744
"us-nj",1.22028232832543
"us-nm",1.12498360352832
"us-nv",0.658872334674052
"us-ny",1.36942727037902
"us-oh",0.77708392017745
"us-ok",0.486804813113333
"us-or",0.785617814775511
"us-pa",0.919747333157817
"us-ri",0.92968687101251
"us-sc",1.02205321268934
"us-sd",0.665281731285804
"us-tn",0.561385589255504
"us-tx",0.686118511485485
"us-ut",0.669676508014092
"us-va",0.9794964577149
"us-vt",0.948425447672646
"us-wa",0.968460444109179
"us-wi",1.02520900570292
"us-wv",0.713973497269516
"us-wy",0.985198517963392
