"JS_KEY","NAME_REGIONALITY"
"us-al",1.08401450597081
"us-ar",1.03583015456093
"us-az",1.34897235690967
"us-ca",0.822527932007844
"us-co",0.784421441508438
"us-ct",1.03669768400361
"us-dc",1.54572556780759
"us-fl",0.861205322510254
"us-ga",1.2511627709235
"us-ia",1.44974311985769
"us-il",0.690545061562706
"us-in",0.837211386337718
"us-ks",0.689719744446684
"us-ky",1.33149136863486
"us-la",1.30847466670224
"us-ma",0.873459601099013
"us-md",1.12182076735573
"us-mi",0.50358707676986
"us-mn",1.35945223464197
"us-mo",0.832505692054401
"us-ms",1.17415190896952
"us-nc",1.4978733427115
"us-nh",1.4066102667049
"us-nj",0.727978720418003
"us-nm",1.40554545953859
"us-nv",0.722686265004855
"us-ny",0.909867648194661
"us-oh",1.00861033587314
"us-ok",1.01427157874493
"us-or",0.647619655406513
"us-pa",1.08752155570226
"us-sc",1.6984317161091
"us-tn",1.22504160086275
"us-tx",1.31230215558985
"us-ut",0.880381959246313
"us-va",1.4163497345767
"us-wa",0.792837171945759
"us-wi",1.34946773349243
