"JS_KEY","NAME_REGIONALITY"
"us-ak",131.652017483347
"us-al",79.9103715768703
"us-ar",70.8502778765481
"us-az",123.137287456513
"us-ca",111.823105217409
"us-co",82.9696664189296
"us-ct",135.088367585182
"us-dc",159.776476528887
"us-de",122.669956153377
"us-fl",100.390305082764
"us-ga",78.0871015360204
"us-hi",110.255435488906
"us-ia",86.7138259969188
"us-id",87.9034859844706
"us-il",114.219352257092
"us-in",72.6590229922041
"us-ks",77.9223706758124
"us-ky",58.5564765973318
"us-la",111.600609270985
"us-ma",124.319903560247
"us-md",95.8070712975764
"us-me",112.143427620891
"us-mi",111.661959013337
"us-mn",97.5675949559987
"us-mo",81.2475164780207
"us-ms",68.3365707503903
"us-mt",71.4412740035079
"us-nc",75.743976335123
"us-nd",70.0074300696693
"us-ne",94.1055411843826
"us-nh",134.919554018358
"us-nj",120.459516944508
"us-nm",77.9192156108054
"us-nv",110.16022354116
"us-ny",141.71706564925
"us-oh",83.0348258959905
"us-ok",66.9747186441391
"us-or",76.2726187701822
"us-pa",91.6562078674676
"us-ri",85.0890734129294
"us-sc",81.5049367355384
"us-sd",67.3796158318272
"us-tn",59.5094049526988
"us-tx",71.7611141880027
"us-ut",89.4767143514697
"us-va",109.248220872059
"us-vt",86.8291573198491
"us-wa",99.3710709651525
"us-wi",108.410202263751
"us-wv",56.3404246904254
"us-wy",71.7217108003813
