"JS_KEY","NAME_REGIONALITY"
"us-ak",109.287378021393
"us-al",68.8988221130637
"us-ar",51.5383734315399
"us-az",93.6352384027436
"us-ca",109.518625027987
"us-co",125.618326950747
"us-ct",133.673239140773
"us-dc",149.219352195298
"us-de",114.459221171916
"us-fl",97.7663805668542
"us-ga",76.664813378542
"us-hi",164.477697551535
"us-ia",80.9805537801668
"us-id",67.6540911561002
"us-il",107.543692964065
"us-in",65.9161417251131
"us-ks",70.3646062247745
"us-ky",70.5646685013753
"us-la",102.924073379113
"us-ma",132.216663799929
"us-md",117.508834416901
"us-me",129.710568377723
"us-mi",106.473054305534
"us-mn",110.141618431164
"us-mo",86.6396202168672
"us-ms",70.886609368144
"us-mt",88.1959906760381
"us-nc",83.2189727581729
"us-nd",50.3296306954394
"us-ne",99.4183892942371
"us-nh",113.791756084549
"us-nj",123.410768252104
"us-nm",115.190947092381
"us-nv",171.058110991555
"us-ny",141.565761291774
"us-oh",74.7246613111446
"us-ok",58.9027904725121
"us-or",75.3885384319675
"us-pa",95.4856246193157
"us-ri",128.109873223093
"us-sc",88.2186096612602
"us-sd",61.9565198068995
"us-tn",44.4296849003357
"us-tx",81.1807190542652
"us-ut",92.7503366661188
"us-va",96.115073186286
"us-vt",98.5230713603744
"us-wa",83.2375583948496
"us-wi",98.2464862339543
"us-wv",58.2776200545631
"us-wy",47.5375883921337
