"JS_KEY","NAME_REGIONALITY"
"us-al",44.8644209529083
"us-ar",54.3736668385683
"us-az",44.53130555582
"us-ca",68.9707857857616
"us-co",71.7823654372014
"us-ct",98.2003424236139
"us-dc",253.990916275191
"us-de",150.815776579425
"us-fl",75.5552652700831
"us-ga",56.723247475188
"us-hi",94.9175097203704
"us-ia",67.546495159917
"us-id",94.6515988740353
"us-il",99.8878438457971
"us-in",87.0880824661793
"us-ks",64.7046800668563
"us-ky",83.9712309906518
"us-la",65.7787494188173
"us-ma",139.680072395361
"us-md",173.624330405604
"us-me",91.063795476996
"us-mi",101.639142542096
"us-mn",82.2777408380095
"us-mo",87.4740644818525
"us-ms",36.2625585284459
"us-mt",103.132214832224
"us-nc",56.876579294375
"us-nd",106.463733007984
"us-ne",59.3043439475511
"us-nh",102.782614103979
"us-nj",136.625331451516
"us-nm",46.3044978132463
"us-ny",145.421470167017
"us-oh",102.188410741723
"us-ok",26.1327922914776
"us-or",63.3517911656564
"us-pa",150.76474583865
"us-ri",132.921500460821
"us-sc",49.1189570375606
"us-sd",98.3025361837409
"us-tn",52.2056581852492
"us-tx",44.6360254854411
"us-ut",29.5333160655914
"us-va",75.7937563731987
"us-vt",85.9940673674574
"us-wa",75.102299838672
"us-wi",109.896008143438
"us-wv",68.502196369391
"us-wy",112.145687854547
