"JS_KEY","NAME_REGIONALITY"
"us-ak",78.5719038604945
"us-al",116.09104419994
"us-ar",93.6777793988912
"us-az",51.4549455119328
"us-ca",97.4776085855115
"us-co",82.4429284324643
"us-ct",143.092727023695
"us-dc",170.35930796438
"us-de",72.6425345845741
"us-fl",88.988276843936
"us-ga",128.716463178606
"us-hi",103.008235514319
"us-ia",57.3881891813027
"us-id",96.564209576448
"us-il",87.2853202809179
"us-in",59.3508864118185
"us-ks",110.962451561008
"us-ky",89.9196194984225
"us-la",126.016624423274
"us-ma",156.669986591259
"us-md",126.276274061509
"us-me",159.810569358638
"us-mi",71.5129981044482
"us-mn",105.909133083846
"us-mo",92.7476624424612
"us-ms",75.1588914007502
"us-mt",65.4020542948054
"us-nc",100.126652737208
"us-ne",91.1593375552013
"us-nh",120.959378311551
"us-nj",112.862463333443
"us-nm",54.6251297906527
"us-nv",79.7600263531792
"us-ny",108.570801478007
"us-oh",94.6227683681342
"us-ok",78.3640416809693
"us-or",93.0349139222544
"us-pa",109.260783914606
"us-ri",149.633087109287
"us-sc",115.263603740736
"us-sd",84.3902639382912
"us-tn",90.2034954302861
"us-tx",98.3865770703474
"us-ut",76.7263494238047
"us-va",145.312955608673
"us-vt",159.108105317501
"us-wa",79.9619864502931
"us-wi",89.9763083793598
"us-wv",85.7736096479273
