"JS_KEY","NAME_REGIONALITY"
"us-ak",1.48654589469625
"us-al",1.17424505147296
"us-ar",0.544994560389046
"us-az",0.830606401293902
"us-ca",0.979788203669044
"us-co",0.909416312049473
"us-ct",1.20000758050289
"us-dc",1.78485267573788
"us-de",1.59918778043619
"us-fl",1.3311110872146
"us-ga",1.09865687271137
"us-hi",0.661323651983247
"us-ia",0.61418037852533
"us-id",0.771992227204073
"us-il",0.856474371737537
"us-in",0.60424757429106
"us-ks",0.814658092838043
"us-ky",0.540826108297775
"us-la",1.56279855443681
"us-ma",1.27657121577461
"us-md",1.40747496637824
"us-me",1.01609316898383
"us-mi",0.950724917217913
"us-mn",0.997807241626439
"us-mo",0.644958156631
"us-ms",1.47640544088022
"us-mt",0.600350130696323
"us-nc",1.01721920425515
"us-nd",0.584206752390356
"us-ne",0.927001497287984
"us-nh",0.960553973977485
"us-nj",1.41982177212658
"us-nm",0.946581082989042
"us-nv",0.905146256906234
"us-ny",1.47696109974729
"us-oh",0.670891268599059
"us-ok",0.423990263126191
"us-or",0.60397267296904
"us-pa",1.30580218615691
"us-ri",0.962715436565193
"us-sc",1.28254998131879
"us-sd",0.436197421989445
"us-tn",0.442201227027915
"us-tx",0.588299061033845
"us-ut",0.818022076899823
"us-va",0.985271821301246
"us-vt",0.955045652993299
"us-wa",0.987159678396217
"us-wi",0.813893714203628
"us-wv",0.50219996640483
"us-wy",0.769646188491516
