"JS_KEY","NAME_REGIONALITY"
"us-al",0.994311213458939
"us-ar",0.883417348108824
"us-az",0.696009904992494
"us-ca",0.894272039349739
"us-co",0.804129396118871
"us-ct",1.32451641847276
"us-dc",2.82386683905697
"us-de",1.72092415007674
"us-fl",0.911819871941288
"us-ga",1.04972898718566
"us-hi",1.51525166220916
"us-ia",0.970291771202321
"us-id",0.684294133013707
"us-il",0.884344654100776
"us-in",0.655404273150613
"us-ks",0.86770059050596
"us-ky",1.05951565202702
"us-la",1.42638967780786
"us-ma",1.44468094291246
"us-md",1.41213895839306
"us-me",1.2363575156866
"us-mi",0.812297141206196
"us-mn",0.68508790688086
"us-mo",0.688477882909853
"us-ms",1.07775771775596
"us-mt",1.02850370695429
"us-nc",1.21416804409414
"us-nd",1.36010277633548
"us-ne",1.04034961685824
"us-nh",1.35564286055988
"us-nj",1.13418438371875
"us-nm",0.313634810964616
"us-nv",0.841598202425565
"us-ny",1.18517515992916
"us-oh",0.905422871502256
"us-ok",0.550299610981493
"us-or",0.580002279313601
"us-pa",1.03393053592566
"us-ri",1.96309814662713
"us-sc",1.25093999196343
"us-tn",1.09170142609987
"us-tx",1.03855175916516
"us-ut",0.507185901203184
"us-va",1.61918704537645
"us-vt",1.66365767549595
"us-wa",0.871979576651198
"us-wi",0.57983801925149
"us-wv",0.89354439015581
