"JS_KEY","NAME_REGIONALITY"
"us-ak",0.84990980749738
"us-al",0.899896846790029
"us-ar",0.53158065600986
"us-az",0.868564821873253
"us-ca",1.02208859547407
"us-co",1.09996022419529
"us-ct",1.17985116537678
"us-dc",1.58607489211638
"us-de",0.777103747674545
"us-fl",1.0845525219296
"us-ga",0.928747455994082
"us-hi",1.37218020160015
"us-ia",0.56116302030766
"us-id",0.563175955517972
"us-il",0.998955726672807
"us-in",0.830274594950401
"us-ks",0.819896994332673
"us-ky",0.677930497075565
"us-la",1.12517598480756
"us-ma",1.19608673524945
"us-md",1.30369481525739
"us-me",1.28016040740803
"us-mi",0.903028340333241
"us-mn",0.823038741809714
"us-mo",0.822726167931596
"us-ms",0.755419247918659
"us-mt",0.496443368419415
"us-nc",1.13130644039937
"us-nd",0.639683395359162
"us-ne",0.654791624567018
"us-nh",1.25611670078657
"us-nj",1.23694445449654
"us-nm",1.18152947428912
"us-nv",0.496182114167322
"us-ny",1.45982419460953
"us-oh",0.843084433456908
"us-ok",0.678820510814628
"us-or",0.770136643687662
"us-pa",1.01753169236886
"us-ri",1.14997373964305
"us-sc",1.20538088760148
"us-sd",0.648848819502153
"us-tn",0.660447589146251
"us-tx",0.908497038721834
"us-ut",0.783081729198233
"us-va",1.28246834950881
"us-vt",0.550983851761006
"us-wa",0.764876241719516
"us-wi",0.976012778713527
"us-wv",0.812579089932933
"us-wy",1.35297997287628
