"JS_KEY","NAME_REGIONALITY"
"us-ak",143.454117507735
"us-al",104.068752266323
"us-ar",98.2605288741743
"us-az",65.0329568561132
"us-ca",88.8956123436472
"us-co",87.8895634524028
"us-ct",150.18966464626
"us-dc",222.369267606477
"us-de",88.6571276965583
"us-fl",86.8595620030791
"us-ga",112.783089241527
"us-hi",113.706568418088
"us-ia",52.7514618891313
"us-id",55.329858664161
"us-il",91.8338615921808
"us-in",87.0953787899957
"us-ks",105.323714735203
"us-ky",64.2952745522465
"us-la",134.670080364128
"us-ma",170.27972757963
"us-md",133.755562146195
"us-me",91.9600190168732
"us-mi",76.3216267224267
"us-mn",75.5889009985498
"us-mo",88.9886678345079
"us-ms",80.4305562471989
"us-mt",77.5254277965776
"us-nc",97.3857870439257
"us-ne",51.5241011899065
"us-nh",107.011594779037
"us-nj",107.108350289687
"us-nm",75.1105840604129
"us-nv",98.8449204406365
"us-ny",125.119026009034
"us-oh",86.473441710142
"us-ok",77.5354297870042
"us-or",119.28633581236
"us-pa",112.757473707423
"us-ri",83.64647584611
"us-sc",140.340266011259
"us-sd",146.246864766159
"us-tn",82.7488226930976
"us-tx",96.8445042584406
"us-ut",59.0729513766572
"us-va",164.521920520122
"us-wa",103.466649878256
"us-wi",78.2647711134387
"us-wv",46.0095786463842
