"JS_KEY","NAME_REGIONALITY"
"us-ak",117.787073937531
"us-al",110.322638500454
"us-ar",101.051410679321
"us-az",76.0974997079052
"us-ca",90.7731916349242
"us-co",89.6401015373531
"us-ct",118.94572354341
"us-dc",190.959259742613
"us-de",106.807858549794
"us-fl",103.832997392747
"us-ga",116.656352770935
"us-hi",91.6909759534478
"us-ia",56.2819359637387
"us-id",31.0205504799233
"us-il",98.8044218892941
"us-in",88.0374567961112
"us-ks",68.1772024381357
"us-ky",69.8219526759299
"us-la",132.395383928584
"us-ma",128.149649342489
"us-md",130.616760832728
"us-me",95.9547458043904
"us-mi",79.53136827715
"us-mn",88.9520529640039
"us-mo",93.3493132363941
"us-ms",77.0813678592035
"us-mt",60.4577957546283
"us-nc",126.45193627159
"us-nd",60.3916493697763
"us-ne",105.7499856772
"us-nh",127.399683070693
"us-nj",139.155491792358
"us-nm",110.724417486494
"us-nv",42.5919372170854
"us-ny",131.709250564059
"us-oh",76.4037580299844
"us-ok",75.069486064227
"us-or",72.5859261279185
"us-pa",90.0079937172941
"us-ri",91.230357563059
"us-sc",130.190864168047
"us-sd",69.8791375862333
"us-tn",85.3277730341565
"us-tx",95.0738356884074
"us-ut",81.5685015259136
"us-va",147.325143664308
"us-vt",80.1822579675527
"us-wa",79.7972982998727
"us-wi",59.2097100413442
"us-wv",72.1620667052737
"us-wy",138.950201444872
