"JS_KEY","NAME_REGIONALITY"
"us-al",1.11480066511565
"us-ar",0.581880710069335
"us-az",0.931422550469778
"us-ca",1.05994151747501
"us-co",1.01926555998766
"us-ct",1.14621833815651
"us-dc",1.21126423738703
"us-de",1.4177215455864
"us-fl",1.14136060483219
"us-ga",0.978618633886323
"us-hi",1.32264485691687
"us-ia",0.70101939052534
"us-id",0.835393288729569
"us-il",0.967898862481485
"us-in",0.592929136540155
"us-ks",0.599025526954108
"us-ky",0.454399192505302
"us-la",1.47288644866522
"us-ma",1.21099721288159
"us-md",1.29532962366437
"us-me",0.929535647354114
"us-mi",0.993458614254136
"us-mn",1.0527582099821
"us-mo",0.748042638422288
"us-ms",1.2713040728999
"us-mt",0.736208638467989
"us-nc",0.900017792214464
"us-nd",0.648417232977346
"us-ne",0.955058180556664
"us-nh",1.20797573719503
"us-nj",1.39145655373485
"us-nm",1.07788467813872
"us-nv",0.742387758398502
"us-ny",1.49255526700713
"us-oh",0.727513362521499
"us-ok",0.373693558021358
"us-or",0.990118241719668
"us-pa",1.2661103113511
"us-ri",1.40061933748978
"us-sc",1.28544173362731
"us-sd",0.808186459168488
"us-tn",0.483591715993488
"us-tx",0.578568867712631
"us-ut",0.658425668679466
"us-va",0.898900179415753
"us-vt",0.745872367903726
"us-wa",0.928871627899653
"us-wi",0.771060633161478
"us-wv",0.705521144047273
"us-wy",0.721130842571857
