"JS_KEY","NAME_REGIONALITY"
"us-al",1.19120708309037
"us-ar",0.864069318564874
"us-az",0.290040518629548
"us-ca",0.708906019814945
"us-co",0.870213965946754
"us-ct",1.12488107625275
"us-dc",1.39536687225911
"us-de",2.11695998362225
"us-fl",1.02780557939524
"us-ga",1.17437207798817
"us-ia",0.66889607899257
"us-id",0.250012614603771
"us-il",0.77695881065131
"us-in",0.489901461745122
"us-ks",0.461509234948197
"us-ky",0.712715768898167
"us-la",1.55836297225386
"us-ma",1.49168504034387
"us-md",2.07512884302422
"us-me",0.779180020331847
"us-mi",0.852701562379596
"us-mn",0.887593349040597
"us-mo",0.653687987029467
"us-ms",1.38975704589323
"us-mt",0.738157578154692
"us-nc",0.963926154623627
"us-nd",0.614460136978544
"us-ne",0.683012990184375
"us-nh",0.827592308359818
"us-nj",1.58734852228883
"us-nm",0.95219609411287
"us-ny",1.53976835205536
"us-oh",0.591523742376231
"us-ok",0.358797055279802
"us-or",0.591409150407542
"us-pa",1.45082848982152
"us-ri",2.11965832402217
"us-sc",1.3517058678199
"us-sd",0.575118838480148
"us-tn",0.568389572709152
"us-tx",0.591270958281087
"us-ut",0.438360776020925
"us-va",1.29840791705011
"us-vt",1.27889275667357
"us-wa",0.684825053339577
"us-wi",0.71695749233358
"us-wv",0.613281863162704
"us-wy",0.747347623591922
