"JS_KEY","NAME_REGIONALITY"
"us-ak",0.814239159280759
"us-al",1.31222933197732
"us-ar",1.14162279542182
"us-az",0.677763119434988
"us-ca",0.913373782242978
"us-co",0.827406064831607
"us-ct",1.63124349399766
"us-dc",2.11385972030752
"us-de",1.87876122792433
"us-fl",0.76676780191113
"us-ga",1.26233506024858
"us-hi",1.31425081202218
"us-ia",0.826971882883995
"us-id",0.892450719868993
"us-il",0.786101903278396
"us-in",0.747033019917378
"us-ks",1.22327735636715
"us-ky",0.992744811794136
"us-la",1.45480041165135
"us-ma",1.4475848663604
"us-md",1.38669932003093
"us-me",0.514752765983037
"us-mi",0.802457123212647
"us-mn",0.991192464834427
"us-mo",0.748221125364056
"us-ms",0.908144113416789
"us-nc",1.21965348803057
"us-nd",1.24519509796264
"us-ne",0.72392127951288
"us-nh",1.19671618655679
"us-nj",1.08153712371596
"us-nm",0.304343795347603
"us-nv",0.849392267327731
"us-ny",1.07552386021805
"us-oh",0.88740267794077
"us-ok",0.817740064333671
"us-or",0.92172453711859
"us-pa",1.05360224285206
"us-ri",1.5916726252209
"us-sc",1.18909707100615
"us-sd",0.916168950943299
"us-tn",0.775629026537931
"us-tx",1.01952668389626
"us-ut",0.576666250466281
"us-va",1.61643480511223
"us-vt",1.44669469230349
"us-wa",0.81590315268237
"us-wi",0.810012978998391
"us-wv",0.873328653345195
