"JS_KEY","NAME_REGIONALITY"
"us-al",120.237053288976
"us-ar",67.017874794169
"us-az",39.8493681376792
"us-ca",57.7906501366857
"us-co",53.9002058991252
"us-ct",97.2025818598621
"us-dc",191.59323188735
"us-de",163.93600167311
"us-fl",119.655667770128
"us-ga",138.83966767969
"us-hi",51.7819545641485
"us-ia",61.145467313949
"us-il",80.1896689698927
"us-in",59.2282240230493
"us-ks",33.0304102822768
"us-ky",66.8104325601
"us-la",128.097890811592
"us-ma",124.912355559927
"us-md",210.21883885309
"us-me",108.299098775259
"us-mi",75.1366051847198
"us-mn",62.6225799503874
"us-mo",58.8553833702911
"us-ms",108.945741484683
"us-mt",37.9178010520624
"us-nc",115.625667021913
"us-nd",60.269394136749
"us-ne",54.7161088345558
"us-nh",108.515475213872
"us-nj",169.522166038298
"us-nm",25.7715723138249
"us-ny",164.271962490508
"us-oh",72.401695964601
"us-ok",34.5324138580353
"us-or",36.1197101755724
"us-pa",160.051873639065
"us-ri",138.384573635429
"us-sc",126.550965947467
"us-sd",41.7504408566782
"us-tn",55.960911576738
"us-tx",51.5890922349012
"us-ut",51.0093156868017
"us-va",127.161352907842
"us-vt",105.261286216965
"us-wa",32.7230114239709
"us-wi",64.5608395101296
"us-wv",55.393262926331
