"JS_KEY","NAME_REGIONALITY"
"us-ak",116.085841304336
"us-al",158.72482025935
"us-ar",113.792705590051
"us-az",82.0150876167976
"us-ca",90.6901550950966
"us-co",101.90248477814
"us-ct",120.594029316155
"us-dc",113.630051636949
"us-fl",81.9847987776196
"us-ga",163.691399577647
"us-ia",93.8264992761953
"us-il",83.1265519127589
"us-in",91.9648281840182
"us-ks",96.7130938455541
"us-ky",101.595752293731
"us-la",138.542321584541
"us-ma",167.756695228532
"us-md",109.087074703031
"us-mi",68.8092808446183
"us-mn",94.000189341335
"us-mo",84.6861965408848
"us-ms",126.639099604731
"us-mt",120.711224679922
"us-nc",127.013621252685
"us-nd",138.939429749038
"us-ne",150.377542609734
"us-nh",101.053708633741
"us-nj",92.9470231087615
"us-nm",76.9113623502415
"us-ny",90.1894795585847
"us-oh",79.8790033412476
"us-ok",86.0155638662731
"us-or",72.0872344885411
"us-pa",132.647644197408
"us-sc",148.386481069953
"us-tn",117.559075255069
"us-tx",107.795399585582
"us-ut",57.6612070540689
"us-va",133.105733283199
"us-wa",72.8990317418168
"us-wi",82.5458498135582
"us-wv",81.2727482196118
