"JS_KEY","NAME_REGIONALITY"
"us-al",69.5923599493387
"us-ar",45.938638236956
"us-az",31.9151982493756
"us-ca",72.3214845391461
"us-co",60.9034294635351
"us-ct",112.816289925995
"us-dc",129.397462305957
"us-de",180.230921220378
"us-fl",90.5224993095091
"us-ga",72.4221670243325
"us-hi",56.1317368430176
"us-ia",66.0693453555314
"us-id",62.3444171047761
"us-il",104.183372548293
"us-in",86.4443538353971
"us-ks",58.1528918499799
"us-ky",68.4766891109592
"us-la",74.9759240935105
"us-ma",146.966567623029
"us-md",208.112631155885
"us-me",94.8433832220526
"us-mi",80.086744278504
"us-mn",83.3473068679388
"us-mo",81.362041642886
"us-ms",65.8788792081609
"us-mt",77.006572246595
"us-nc",74.4195993480704
"us-nd",66.5959973755935
"us-ne",64.3805036868121
"us-nh",74.1353467278326
"us-nj",150.5149674121
"us-nm",22.2616326107687
"us-ny",158.691122084219
"us-oh",80.9468988822114
"us-ok",44.6759588159732
"us-or",54.9472678795248
"us-pa",146.777704021674
"us-ri",128.295731025954
"us-sc",90.4723656668418
"us-sd",54.9876504869816
"us-tn",45.2510132547103
"us-tx",43.2140957403745
"us-ut",45.0891075546106
"us-va",106.689810278056
"us-vt",111.739114185982
"us-wa",59.4891202208938
"us-wi",80.1396689034687
"us-wv",68.5967836684548
"us-wy",57.130551572136
