"JS_KEY","NAME_REGIONALITY"
"us-al",1.11800743980291
"us-ar",0.631093484827341
"us-ca",0.496904424174001
"us-co",0.528344603405192
"us-ct",1.19518349765348
"us-dc",1.5663539162139
"us-de",1.28769758937718
"us-fl",1.07892315776952
"us-ga",1.22684131245862
"us-hi",0.550098799721536
"us-ia",0.449974685759646
"us-id",0.593705869303262
"us-il",0.787548909800802
"us-in",0.681067380718224
"us-ks",0.511909361196632
"us-ky",0.703913162800009
"us-la",1.17183800517114
"us-ma",1.30570717636838
"us-md",1.88656019472103
"us-me",0.556804766041951
"us-mi",0.705255843720418
"us-mn",0.63105261354408
"us-mo",0.715220845951126
"us-ms",1.1513256443935
"us-mt",0.771336481455639
"us-nc",1.05016781524513
"us-nd",0.830192111004613
"us-ne",0.619327335110221
"us-nh",0.739027941276765
"us-nj",1.68995166413163
"us-nm",0.32906495484436
"us-ny",1.65934575124247
"us-oh",0.724009432189102
"us-ok",0.316155784379061
"us-or",0.371873730627957
"us-pa",1.63323853580875
"us-ri",1.28459988936982
"us-sc",1.21203442266059
"us-sd",0.481427045737853
"us-tn",0.485511105917354
"us-tx",0.429975564217416
"us-ut",0.183104393523266
"us-va",1.30658225819437
"us-vt",1.39002616344282
"us-wa",0.454820920730683
"us-wi",0.711848603156524
"us-wv",0.629936652252862
"us-wy",0.480161797260224
