"JS_KEY","NAME_REGIONALITY"
"us-ak",0.918058313191723
"us-al",1.09210204545446
"us-ar",0.97512481513788
"us-az",0.735957995865017
"us-ca",0.814906791001972
"us-co",0.881845785485592
"us-ct",1.39648240452168
"us-dc",1.76146333722981
"us-de",1.56187043427734
"us-fl",1.05443586870609
"us-ga",1.10038413130115
"us-hi",1.36094854763345
"us-ia",0.589577748936122
"us-id",0.427792953810173
"us-il",1.04593388132591
"us-in",0.661885183726132
"us-ks",0.817913962309735
"us-ky",0.700613706581879
"us-la",1.01425608779855
"us-ma",1.44697272247283
"us-md",1.28604444996174
"us-me",1.13790824860368
"us-mi",0.725321369897216
"us-mn",0.937990923520214
"us-mo",0.953623101391959
"us-ms",0.900213017640868
"us-mt",1.30136785084765
"us-nc",1.29088665570587
"us-nd",0.409152164059607
"us-ne",0.593078246586715
"us-nh",1.04203547400948
"us-nj",1.17314813720952
"us-nm",0.778041989118881
"us-nv",0.981127250111062
"us-ny",1.42915233602991
"us-oh",0.792204291233054
"us-ok",0.730592477668857
"us-or",0.792392262732452
"us-pa",0.946961610701129
"us-ri",1.17164444838076
"us-sc",1.26799216112276
"us-sd",0.588479965895161
"us-tn",0.911789319518926
"us-tx",1.05994113228742
"us-ut",0.773756174011995
"us-va",1.37672795975586
"us-vt",1.63154111600742
"us-wa",0.826208475075829
"us-wi",0.671953418717921
"us-wv",0.50491118117994
