"JS_KEY","NAME_REGIONALITY"
"us-al",0.410129134976651
"us-ar",0.40445626635531
"us-ca",0.829347492460573
"us-co",0.669382446363029
"us-ct",1.05935865515212
"us-dc",1.79436007714989
"us-de",1.79564497516432
"us-fl",0.712415823214703
"us-ga",0.497846564307717
"us-ia",0.75399727177617
"us-il",1.0517214071184
"us-in",1.09392973272467
"us-ks",0.527392230467841
"us-ky",0.925767926563314
"us-la",0.42430486976476
"us-ma",1.52537572314014
"us-md",1.72065214123913
"us-me",0.834065593819048
"us-mi",1.0372136618026
"us-mn",1.04328166743165
"us-mo",0.962910891496526
"us-ms",0.414087724509148
"us-mt",1.20558567683508
"us-nc",0.585161791724184
"us-nd",1.25255654736112
"us-ne",0.605240502213256
"us-nh",1.1350398003547
"us-nj",1.58496052370851
"us-ny",1.55208682657872
"us-oh",1.09734239197455
"us-ok",0.380231807401307
"us-or",0.709298430938088
"us-pa",1.54739956656694
"us-ri",1.87334115197431
"us-sc",0.376235879894422
"us-sd",1.15721759756198
"us-tn",0.528156226344383
"us-tx",0.452780874826564
"us-va",0.60973844775181
"us-vt",0.93410996752355
"us-wa",0.693468393108542
"us-wi",1.09637631712178
"us-wv",0.71574659849207
"us-wy",1.3184805761696
