"JS_KEY","NAME_REGIONALITY"
"us-ak",0.770033775703447
"us-al",0.742690605031835
"us-ar",0.52078255671315
"us-az",1.05850050354403
"us-ca",1.1316483495467
"us-co",1.02399135834629
"us-ct",1.13596645081835
"us-dc",1.28234832296151
"us-de",1.20106716999514
"us-fl",1.06397054886723
"us-ga",0.876765332408041
"us-hi",1.11714068063898
"us-ia",0.826112399590084
"us-id",0.971856207377339
"us-il",1.17553334712164
"us-in",0.78803811442457
"us-ks",1.03529069358728
"us-ky",0.581308469335298
"us-la",1.25614675459092
"us-ma",1.24783090577622
"us-md",1.16259290860809
"us-me",1.3260582257663
"us-mi",1.02354492932236
"us-mn",0.973351876234178
"us-mo",0.934856222175452
"us-ms",0.949110768679126
"us-mt",0.633134138174726
"us-nc",0.785879982241931
"us-nd",0.709008021234472
"us-ne",0.785677614285536
"us-nh",0.905105720417685
"us-nj",1.08165505542138
"us-nm",1.19744589229686
"us-nv",0.745802428535421
"us-ny",1.31313692801178
"us-oh",0.854367278733778
"us-ok",0.818193133445877
"us-or",1.03290742977629
"us-pa",0.935117537739737
"us-ri",1.10103148969962
"us-sc",0.964480657312393
"us-sd",0.850461718501539
"us-tn",0.648842219446632
"us-tx",0.727686766008812
"us-ut",0.881682661317375
"us-va",1.06831408757492
"us-vt",1.00682239815727
"us-wa",0.975981047057054
"us-wi",0.910073903383023
"us-wv",0.588182049209195
"us-wy",0.970256734135818
