"JS_KEY","NAME_REGIONALITY"
"us-al",0.870724343385062
"us-ar",0.624042583773807
"us-az",0.407689614467194
"us-ca",0.759147397411432
"us-co",0.451030251999085
"us-ct",1.20757776107272
"us-dc",1.77040598644419
"us-de",1.70562230199011
"us-fl",0.838238537830447
"us-ga",0.838058799904886
"us-hi",0.648049230648723
"us-ia",0.680972784398786
"us-id",0.583767962140278
"us-il",0.866915759257158
"us-in",0.709698683492531
"us-ks",0.427108350561276
"us-ky",0.764172122851677
"us-la",1.11026703228258
"us-ma",1.25844538932393
"us-md",2.02300106264583
"us-me",0.851527211204331
"us-mi",0.787525725079796
"us-mn",0.726454269448539
"us-mo",0.721505002296856
"us-ms",0.805051414418952
"us-mt",0.751083200070823
"us-nc",0.848777714774292
"us-nd",0.931570769057539
"us-ne",0.543494670604645
"us-nh",1.00243236744596
"us-nj",1.46797778769714
"us-nm",0.332571873126452
"us-ny",1.64502282411527
"us-oh",0.837093367612868
"us-ok",0.370659975340174
"us-or",0.578152028844518
"us-pa",1.49541870440106
"us-ri",1.03785478706637
"us-sc",1.12294709708447
"us-sd",0.604770636320114
"us-tn",0.448344298626169
"us-tx",0.506135642711612
"us-ut",0.547522702216857
"us-va",1.10676330140131
"us-vt",1.52275991095944
"us-wa",0.722997069118033
"us-wi",0.859895045397682
"us-wv",0.634485944161218
"us-wy",0.672209815315121
