"JS_KEY","NAME_REGIONALITY"
"us-al",60.1061166140212
"us-ar",60.1083524551333
"us-az",32.9932281614927
"us-ca",69.7877223789581
"us-co",72.3762686417687
"us-ct",119.880204244757
"us-dc",183.361434123732
"us-de",234.433353119991
"us-fl",64.1362317433638
"us-ga",56.1600244140612
"us-hi",56.5436041607757
"us-ia",62.7772650651072
"us-id",56.2527967797243
"us-il",92.020605610781
"us-in",87.6798636344576
"us-ks",49.4607523488616
"us-ky",78.5528943846884
"us-la",86.9056479582123
"us-ma",131.501831924219
"us-md",193.520797512061
"us-me",97.3375882892271
"us-mi",75.0441318240752
"us-mn",79.7583399862805
"us-mo",71.8296138148473
"us-ms",60.9797625443032
"us-mt",86.4708345949043
"us-nc",56.4386329157605
"us-nd",69.0702474606404
"us-ne",70.8807830909177
"us-nh",128.5924589409
"us-nj",138.700977727715
"us-nm",20.9624264975812
"us-ny",153.3014537108
"us-oh",94.4747861885016
"us-ok",34.1256596319284
"us-or",61.0438910147462
"us-pa",157.645409576725
"us-ri",107.196350932033
"us-sc",74.8228138694028
"us-sd",73.6643767353532
"us-tn",43.296949355303
"us-tx",49.789490382222
"us-ut",47.1202755907113
"us-va",91.5367610798641
"us-vt",143.546835807108
"us-wa",57.8041047010912
"us-wi",96.2302488043537
"us-wv",70.3167572421641
"us-wy",64.5313162326819
