"JS_KEY","NAME_REGIONALITY"
"us-al",125.420596728244
"us-ar",129.895439625266
"us-az",56.5718103588351
"us-ca",83.4864319049408
"us-co",61.8190486295815
"us-ct",111.596975940263
"us-dc",127.612258561003
"us-de",168.855937797152
"us-fl",93.632962729879
"us-ga",143.242676282324
"us-ia",85.0135348871537
"us-id",98.6434222739528
"us-il",87.9867331054564
"us-in",91.0841070590897
"us-ks",81.9236704397528
"us-ky",121.829791032082
"us-la",160.947954398009
"us-ma",169.276504789478
"us-md",177.652234576308
"us-me",172.088661558425
"us-mi",81.1585872779048
"us-mn",98.9888829677475
"us-mo",130.932584913599
"us-ms",86.4707398344965
"us-nc",102.700352214623
"us-ne",73.0397975791039
"us-nh",105.063480257942
"us-nj",89.1229947584088
"us-nv",79.824872424181
"us-ny",110.256980302642
"us-oh",78.7432357069691
"us-ok",95.4356358515188
"us-or",56.0241549851908
"us-pa",117.21077919243
"us-ri",92.7059036929495
"us-sc",108.597973302059
"us-sd",157.513395246526
"us-tn",98.1038408956986
"us-tx",97.0001306194848
"us-ut",39.1042535762836
"us-va",160.743283656445
"us-wa",97.2997207238231
"us-wi",75.989090559191
"us-wv",99.9386133330348
