"JS_KEY","NAME_REGIONALITY"
"us-ak",110.800570025423
"us-al",82.7502640901839
"us-ar",69.2249409594336
"us-az",76.2750730253008
"us-ca",90.311699375587
"us-co",109.549520634798
"us-ct",152.463512403072
"us-dc",201.437839878426
"us-de",128.12866341724
"us-fl",102.051285068268
"us-ga",96.4461711308167
"us-hi",61.8727748161559
"us-ia",71.4854252769584
"us-id",42.3123803164033
"us-il",112.90808285476
"us-in",65.2354894504255
"us-ks",85.1562200816553
"us-ky",88.0986834830861
"us-la",109.165293682965
"us-ma",148.390245783793
"us-md",120.758330261511
"us-me",81.7769578691324
"us-mi",90.0414208282682
"us-mn",91.4137132818045
"us-mo",98.7692146901535
"us-ms",94.9660276524962
"us-mt",70.5811076063333
"us-nc",111.390211362016
"us-nd",94.4948892702143
"us-ne",68.9192418495918
"us-nh",103.66037716391
"us-nj",137.00274509206
"us-nm",69.6233511837286
"us-nv",58.7374567159881
"us-ny",133.309665327231
"us-oh",79.1994988489362
"us-ok",81.4396401678114
"us-or",82.5882396838108
"us-pa",95.8019692108483
"us-ri",96.6124218028801
"us-sc",143.789809564221
"us-tn",89.5096279499755
"us-tx",98.0304123381475
"us-ut",62.7499284467212
"us-va",141.166227440595
"us-vt",52.1952702536747
"us-wa",76.4145615130615
"us-wi",75.9410423418831
"us-wv",48.5191333353112
"us-wy",83.1099628521162
