"JS_KEY","NAME_REGIONALITY"
"us-al",103.754927161727
"us-ar",58.4663906389392
"us-az",34.3501805184256
"us-ca",63.7995428665585
"us-co",68.7087146799733
"us-ct",109.968327692697
"us-dc",166.661093540591
"us-de",155.637790932417
"us-fl",107.110108343818
"us-ga",93.898732390217
"us-hi",61.4196162530544
"us-ia",68.2096670431478
"us-id",38.1262321711039
"us-il",84.0225619802344
"us-in",63.3160979377711
"us-ks",59.2761331763958
"us-ky",69.5832869043595
"us-la",99.8760888335353
"us-ma",137.396584591202
"us-md",213.26321348592
"us-me",76.8833705394969
"us-mi",71.0095398388055
"us-mn",54.5609833264327
"us-mo",70.468818750714
"us-ms",85.2952117602797
"us-mt",76.5940673839506
"us-nc",96.1291089235847
"us-nd",56.9051218331987
"us-ne",48.4895309859175
"us-nh",93.2500364842396
"us-nj",171.241057014899
"us-nm",28.5796480252652
"us-ny",162.928562011719
"us-oh",72.1631622717365
"us-ok",38.4253233666771
"us-or",57.9329673304063
"us-pa",157.697772914818
"us-ri",135.765041090512
"us-sc",114.446389567078
"us-sd",43.7977480072224
"us-tn",51.270587529122
"us-tx",45.2382910884311
"us-ut",45.1532338664007
"us-va",97.5632778433479
"us-vt",153.579811983464
"us-wa",55.8407108238451
"us-wi",77.7296100427411
"us-wv",75.8695734989013
"us-wy",53.4195822032868
