"JS_KEY","NAME_REGIONALITY"
"us-al",125.282663929262
"us-ar",75.4583599298032
"us-az",35.5067060432622
"us-ca",52.7108680046084
"us-co",28.3754951997453
"us-ct",104.542944759636
"us-dc",170.98385656221
"us-de",170.814080005606
"us-fl",108.738548273432
"us-ga",107.166985723035
"us-hi",67.989240130796
"us-ia",49.6164778481319
"us-id",55.1963929116153
"us-il",86.6280254667982
"us-in",61.6119442443508
"us-ks",47.1255627683789
"us-ky",61.3702799317793
"us-la",118.121739123932
"us-ma",128.893662115779
"us-md",226.204681276492
"us-me",112.49599410332
"us-mi",76.0988708934293
"us-mn",63.4189159412282
"us-mo",67.6986630440774
"us-ms",101.765154958462
"us-mt",62.1922148039015
"us-nc",102.57403009765
"us-nd",68.29248031277
"us-ne",63.4479235906747
"us-nh",85.9218935823695
"us-nj",159.539171341484
"us-nm",30.8494908327932
"us-ny",157.543151382538
"us-oh",76.8448014430809
"us-ok",34.4115699629683
"us-or",50.7313969664816
"us-pa",160.199859212482
"us-ri",122.264217165675
"us-sc",131.353249583121
"us-sd",53.6596987523002
"us-tn",56.5151962556112
"us-tx",37.950762290982
"us-ut",30.5980004183955
"us-va",120.490637606301
"us-vt",70.0107615790851
"us-wa",49.8723313906131
"us-wi",70.1426267584651
"us-wv",61.2658827481381
"us-wy",51.5503264079704
