"JS_KEY","NAME_REGIONALITY"
"us-ak",160.509043626766
"us-al",84.8719235808405
"us-ar",69.7029653202015
"us-az",114.278550131063
"us-ca",108.681314068235
"us-co",102.934390818411
"us-ct",114.419061798339
"us-dc",107.355951993594
"us-de",154.153588655866
"us-fl",113.175611733305
"us-ga",94.4151443959662
"us-hi",71.9705867531853
"us-ia",99.9553379728166
"us-id",101.800838474602
"us-il",101.991573669797
"us-in",88.0838593079657
"us-ks",101.706192534978
"us-ky",63.0470035787377
"us-la",145.018155893175
"us-ma",115.865916604355
"us-md",114.918541958513
"us-me",158.300717265367
"us-mi",97.3589884576042
"us-mn",102.389005013053
"us-mo",94.3563683141646
"us-ms",94.0341400246939
"us-mt",104.836564297024
"us-nc",95.984607551867
"us-nd",75.800137662543
"us-ne",118.787529040842
"us-nh",128.916871187511
"us-nj",119.066940193378
"us-nm",127.370025773404
"us-nv",93.5243085788465
"us-ny",118.593890592845
"us-oh",81.4820506586787
"us-ok",71.9239175989251
"us-or",90.7000722070158
"us-pa",99.5419719902493
"us-ri",108.526320711705
"us-sc",122.572497310157
"us-sd",94.0047828073533
"us-tn",64.4316173508505
"us-tx",69.305522498163
"us-ut",53.1649044045946
"us-va",94.7647573183817
"us-vt",103.116545356164
"us-wa",105.616340395101
"us-wi",94.2145248783214
"us-wv",94.0098461882788
"us-wy",85.8013027050125
