"JS_KEY","NAME_REGIONALITY"
"us-ak",109.644958758265
"us-al",70.7428509910253
"us-ar",39.3078442931639
"us-az",90.9760692471914
"us-ca",107.511112213028
"us-co",96.0752784656087
"us-ct",153.150844493401
"us-dc",140.415545147708
"us-de",98.6155259901373
"us-fl",97.0894692452238
"us-ga",79.658389726991
"us-hi",142.266519118674
"us-ia",71.493649563302
"us-id",101.761752596722
"us-il",121.407603571278
"us-in",83.0361962657348
"us-ks",68.2824608287458
"us-ky",72.6568656661988
"us-la",91.4924180947839
"us-ma",124.727678949426
"us-md",108.524721834973
"us-me",133.988743628993
"us-mi",105.726874470968
"us-mn",108.587466884845
"us-mo",90.6560820093222
"us-ms",76.2849487464328
"us-mt",90.9077077641815
"us-nc",83.0972149623334
"us-nd",80.8495248686135
"us-ne",93.965815182322
"us-nh",134.028878240817
"us-nj",125.051675836753
"us-nm",103.919511152342
"us-nv",82.4629100360028
"us-ny",140.16197177358
"us-oh",76.5228582692574
"us-ok",60.0719582182429
"us-or",67.5569498156278
"us-pa",93.36450255789
"us-ri",90.6498582970763
"us-sc",93.5053726067204
"us-sd",95.4299601974722
"us-tn",47.8859042647971
"us-tx",76.6380930406575
"us-ut",69.0916271617057
"us-va",110.930409451445
"us-vt",125.602975042656
"us-wa",90.50184302181
"us-wi",95.3293847775428
"us-wv",43.2840333246365
"us-wy",101.119932060553
