"JS_KEY","NAME_REGIONALITY"
"us-ak",201.893131332949
"us-al",79.2380295181966
"us-ar",68.2687904381308
"us-az",111.531464453383
"us-ca",100.927250478154
"us-co",108.614729286784
"us-ct",130.358147320483
"us-dc",190.023652534083
"us-de",160.729662874787
"us-fl",127.205370068403
"us-ga",101.589253226857
"us-hi",183.909958948575
"us-ia",61.6989259520479
"us-id",63.6791978988425
"us-il",102.415576358908
"us-in",69.598686501888
"us-ks",53.8465687561951
"us-ky",73.6913557299583
"us-la",120.002283608972
"us-ma",122.016750466113
"us-md",142.64767087168
"us-me",56.6556533864561
"us-mi",93.8010687112182
"us-mn",104.120730569765
"us-mo",100.42433821864
"us-ms",63.502132383957
"us-mt",43.417634931029
"us-nc",93.1652495020083
"us-nd",53.3546038601748
"us-ne",58.5166843330574
"us-nh",104.980697829786
"us-nj",118.129826980355
"us-nm",66.4398955551689
"us-nv",46.4747170812398
"us-ny",135.86222037253
"us-oh",88.9269280874775
"us-ok",88.233133188878
"us-or",98.62043912156
"us-pa",87.407692460478
"us-ri",73.5986979494723
"us-sc",115.185972667602
"us-sd",60.9919571990553
"us-tn",73.0144206407394
"us-tx",91.0501577987881
"us-ut",47.9975882000632
"us-va",134.067075427573
"us-vt",96.8724325502492
"us-wa",102.835000314638
"us-wi",89.8552557105593
"us-wv",73.0440410953603
"us-wy",83.4253003606256
