"JS_KEY","NAME_REGIONALITY"
"us-al",103.156525588251
"us-ar",73.2452555385014
"us-az",45.9729274031455
"us-ca",59.3421533325215
"us-co",68.1862614806292
"us-ct",113.231574620536
"us-dc",211.58976002897
"us-de",171.127461533591
"us-fl",93.7694049071845
"us-ga",103.092449248865
"us-hi",53.4059334225325
"us-ia",53.8894273501601
"us-id",36.2522037442808
"us-il",95.2658565775727
"us-in",61.1789982132417
"us-ks",42.887317729344
"us-ky",68.7562158274263
"us-la",110.803353241294
"us-ma",132.087935299794
"us-md",225.000819521463
"us-me",111.145502707647
"us-mi",75.8679360488842
"us-mn",67.6047324333297
"us-mo",73.8345679886172
"us-ms",106.914128460342
"us-mt",84.3051388360983
"us-nc",97.7080638983403
"us-nd",61.7679361492844
"us-ne",48.9144864216647
"us-nh",114.134064275846
"us-nj",163.167233041751
"us-nm",24.3417764774171
"us-ny",161.059616331294
"us-oh",75.5494102163946
"us-ok",27.8112649551182
"us-or",50.8828256584823
"us-pa",148.404030936082
"us-ri",136.600036881537
"us-sc",119.803546168381
"us-sd",55.1852716196135
"us-tn",49.775537550101
"us-tx",47.2834507745391
"us-ut",45.9856446721366
"us-va",111.151583649616
"us-vt",136.4429975749
"us-wa",48.2073151286898
"us-wi",71.2788981376988
"us-wv",58.6005730011894
"us-wy",100.015847725303
