"JS_KEY","NAME_REGIONALITY"
"us-ak",154.653131159941
"us-al",139.629945747001
"us-ar",74.9471958060737
"us-az",64.9670607913028
"us-ca",93.5401349295537
"us-co",72.4514729665783
"us-ct",145.77286070291
"us-dc",230.300981258215
"us-de",115.191295197013
"us-fl",99.4097354880645
"us-ga",114.051405736612
"us-hi",163.302951717783
"us-ia",44.1356145474995
"us-id",63.201966626026
"us-il",80.2288405237695
"us-in",91.2241312840611
"us-ks",148.94602152644
"us-ky",131.508464799518
"us-la",150.443056830254
"us-ma",148.190272778502
"us-md",114.716190492413
"us-mi",84.8159458980003
"us-mn",119.680970144948
"us-mo",121.407968271138
"us-ms",121.440095280471
"us-nc",104.883257929105
"us-nd",132.789965296557
"us-ne",140.031159951802
"us-nh",113.027050892066
"us-nj",90.6467221344175
"us-nm",70.2083844840961
"us-nv",33.9308934481486
"us-ny",116.641390441995
"us-oh",72.6419495451215
"us-ok",86.2540192493455
"us-or",107.576680746578
"us-pa",100.027863108717
"us-ri",86.1922695636879
"us-sc",128.806685630256
"us-tn",145.378037559167
"us-tx",81.962654095728
"us-ut",75.0700723943729
"us-va",169.14509812364
"us-wa",62.2836417153048
"us-wi",71.290330154796
