"JS_KEY","NAME_REGIONALITY"
"us-al",1.1176842186407
"us-ar",0.932279568434373
"us-az",0.939150262159326
"us-ca",0.842145372554708
"us-co",1.07148284261945
"us-ct",1.21485890253212
"us-dc",1.37145947791234
"us-de",2.1727703865374
"us-fl",1.14333182890049
"us-ga",1.21051926402481
"us-hi",1.13330165820088
"us-ia",0.522107903889782
"us-id",0.616022386487408
"us-il",0.936265595396065
"us-in",0.524289283012654
"us-ks",0.515299891093646
"us-ky",0.573325322039363
"us-la",1.52661463536582
"us-ma",1.31175068995579
"us-md",1.98362065148354
"us-me",0.771439355153773
"us-mi",0.96907053855252
"us-mn",0.894964154542838
"us-mo",0.708201652889227
"us-ms",1.43629512408416
"us-mt",0.847446889516766
"us-nc",0.854137094560662
"us-nd",0.799899387261179
"us-ne",0.76541506408336
"us-nh",0.367399230760013
"us-nj",1.41594660855014
"us-nm",0.765353658943843
"us-ny",1.51323859535183
"us-oh",0.672687031715892
"us-ok",0.377378692987935
"us-or",0.627868253910936
"us-pa",1.38578788717293
"us-ri",1.22106811548332
"us-sc",1.22857003344002
"us-sd",0.513915117267801
"us-tn",0.544490489170278
"us-tx",0.575249232516005
"us-ut",0.605915106937758
"us-va",1.1790905295059
"us-vt",0.816792239617722
"us-wa",0.778230517690221
"us-wi",0.782337249781457
"us-wv",0.575909531475471
"us-wy",0.641713006192937
