"JS_KEY","NAME_REGIONALITY"
"us-al",0.547905836382094
"us-ar",0.440004364481733
"us-az",0.514840271627602
"us-ca",0.684048251103983
"us-co",0.682495388913313
"us-ct",0.927116285221156
"us-dc",1.62958138149954
"us-de",1.69547946341076
"us-fl",0.643746843454971
"us-ga",0.612360845900631
"us-ia",0.672641702251406
"us-id",0.58821574143387
"us-il",0.991138431939906
"us-in",0.992140752062047
"us-ks",0.55260408071492
"us-ky",0.824267004556333
"us-la",0.787562242350031
"us-ma",1.34774565016723
"us-md",2.14768066676464
"us-me",0.69839202064266
"us-mi",0.86487033975587
"us-mn",0.809525600865311
"us-mo",0.831648429179076
"us-ms",0.470289226836524
"us-mt",0.977555636086268
"us-nc",0.703229870605549
"us-nd",0.962347704671403
"us-ne",0.533528423836148
"us-nh",0.893617300446332
"us-nj",1.37125321297987
"us-ny",1.56440583362142
"us-oh",0.904713379400195
"us-ok",0.350535851128318
"us-or",0.621528226050165
"us-pa",1.43312624417928
"us-ri",1.11097841422631
"us-sc",0.675073779433921
"us-sd",0.800292635754222
"us-tn",0.526344727080021
"us-tx",0.447059180101464
"us-ut",0.329695393458124
"us-va",0.864855625070629
"us-vt",1.54694930673011
"us-wa",0.599164935404523
"us-wi",0.969092116710923
"us-wv",0.758511703311269
"us-wy",0.421127772747072
