"JS_KEY","NAME_REGIONALITY"
"us-al",1.33362874041051
"us-ar",0.808652073800564
"us-az",0.701868162170962
"us-ca",0.973389375634923
"us-co",1.02404312250359
"us-ct",1.03646053881219
"us-dc",1.25652204575947
"us-de",1.23353141568265
"us-fl",1.16875332205141
"us-ga",1.1054713123268
"us-hi",0.537028416999584
"us-ia",0.598550622146305
"us-id",0.695848851099712
"us-il",0.87564906723053
"us-in",0.66802618414171
"us-ks",0.653395590879109
"us-ky",0.477339750282027
"us-la",1.42779515489363
"us-ma",1.10481921374721
"us-md",1.62748882056686
"us-me",0.929480903631028
"us-mi",0.821053987483134
"us-mn",0.861867802023914
"us-mo",0.78423091178489
"us-ms",1.68234429724817
"us-mt",0.667613325130833
"us-nc",1.00217003379909
"us-nd",0.697684863899447
"us-ne",0.778242380429827
"us-nh",1.02271698533381
"us-nj",1.49203514690762
"us-nm",0.708597517499406
"us-nv",0.937668664602449
"us-ny",1.52805287852759
"us-oh",0.672684636824732
"us-ok",0.387951129374176
"us-or",0.766092335049246
"us-pa",1.3222070620406
"us-ri",1.26746936732469
"us-sc",1.51063800340099
"us-sd",0.540461540465262
"us-tn",0.4976573521715
"us-tx",0.579593231908719
"us-ut",0.325639970342556
"us-va",1.01783657797256
"us-vt",0.670409215683163
"us-wa",0.856537049651031
"us-wi",0.899156564933373
"us-wv",0.537078361051906
"us-wy",0.56140671638618
