"JS_KEY","NAME_REGIONALITY"
"us-ak",96.7357502545789
"us-al",57.771569704023
"us-ar",56.6156290334684
"us-az",96.0100522025327
"us-ca",113.845825259664
"us-co",99.4129289259965
"us-ct",135.113262156124
"us-dc",131.840978387368
"us-de",125.357107554672
"us-fl",119.068585673102
"us-ga",71.3579709047678
"us-hi",89.5655039487084
"us-ia",70.7375621037519
"us-id",56.5092006760102
"us-il",120.110265508359
"us-in",74.2940133224289
"us-ks",70.6477121791055
"us-ky",49.9579574074547
"us-la",111.776308379415
"us-ma",132.826016333093
"us-md",113.258493799396
"us-me",133.898270866271
"us-mi",93.4633477361315
"us-mn",100.527403310907
"us-mo",85.0051998445637
"us-ms",78.861644777189
"us-mt",49.4210240287155
"us-nc",84.4750449733155
"us-nd",82.9536177054523
"us-ne",82.8116649906623
"us-nh",152.558753122975
"us-nj",125.700151750018
"us-nm",102.146768248271
"us-nv",95.4279886902274
"us-ny",138.214742576492
"us-oh",82.7628613377849
"us-ok",68.0720887491177
"us-or",67.2402408043839
"us-pa",95.5342557851234
"us-ri",100.455261898686
"us-sc",89.7860656190322
"us-sd",73.1943685636344
"us-tn",50.2964739135855
"us-tx",76.2447762016789
"us-ut",77.1876239713366
"us-va",106.478322789776
"us-vt",103.898296538042
"us-wa",93.426316702245
"us-wi",100.407769105544
"us-wv",53.5469618023992
"us-wy",106.020520821379
