"JS_KEY","NAME_REGIONALITY"
"us-ak",1.34363178899879
"us-al",1.26473633209209
"us-ar",0.78080297665789
"us-az",0.55349858363
"us-ca",0.892884069066045
"us-co",0.89716033278846
"us-ct",0.74259442569881
"us-dc",2.61181125291341
"us-fl",0.948154341072246
"us-ga",1.21923669387995
"us-ia",0.541362556283786
"us-id",1.17747673816836
"us-il",0.921688878707683
"us-in",1.10234148596072
"us-ks",1.36151020584319
"us-ky",1.40781142761044
"us-la",1.45895902631719
"us-ma",1.48860819297823
"us-md",1.12490103265015
"us-me",1.02741598139244
"us-mi",0.670686792155696
"us-mn",1.15151822632416
"us-mo",1.09739525998388
"us-ms",0.852290156209585
"us-nc",1.50952534727893
"us-ne",0.573566139177347
"us-nh",0.763909418887496
"us-nj",0.866859218708894
"us-nv",0.609356820407612
"us-ny",1.04279630748649
"us-oh",0.939741131985484
"us-ok",0.644414508353588
"us-or",0.912273050367993
"us-pa",1.14413559006223
"us-ri",1.71893192622446
"us-sc",1.83311158441053
"us-tn",0.811674788110436
"us-tx",0.86765016505448
"us-ut",0.843512303111038
"us-va",1.4510841456938
"us-wa",1.2124933263925
"us-wi",0.915280510217156
"us-wv",1.37204277576978
