"JS_KEY","NAME_REGIONALITY"
"us-al",67.3795044861993
"us-ar",51.7925459891575
"us-az",38.6995466196797
"us-ca",69.5751185893061
"us-co",79.1095704380193
"us-ct",100.51016157703
"us-dc",180.186647432234
"us-de",154.937770055345
"us-fl",75.7354395359251
"us-ga",49.0370967441147
"us-hi",54.4146719570958
"us-ia",58.8709966066434
"us-id",50.1008826077029
"us-il",105.003423630325
"us-in",82.2510343989697
"us-ks",48.2407098930527
"us-ky",68.713736920934
"us-la",59.1595033685625
"us-ma",131.439141528776
"us-md",193.323567722072
"us-me",80.5843531440394
"us-mi",93.1555420977714
"us-mn",102.488417569657
"us-mo",75.5887351744739
"us-ms",42.8935861548174
"us-mt",62.2828718977012
"us-nc",61.134025812838
"us-nd",64.0793957453607
"us-ne",61.53795830404
"us-nh",98.8323595339695
"us-nj",133.979265733652
"us-nm",37.7805600244894
"us-ny",149.626726467063
"us-oh",107.448454683144
"us-ok",30.6978299770208
"us-or",44.3994798427333
"us-pa",150.132087539095
"us-ri",115.6538174841
"us-sc",64.8679704961518
"us-sd",45.3790393078156
"us-tn",41.1129074254002
"us-tx",53.4893695522103
"us-ut",42.272451621604
"us-va",89.4704820674297
"us-vt",93.2485457623253
"us-wa",72.4364454963652
"us-wi",109.694833370389
"us-wv",60.7995707843449
