"JS_KEY","NAME_REGIONALITY"
"us-al",102.762881924714
"us-ar",80.8726149333438
"us-az",30.5691919116884
"us-ca",55.543195417676
"us-co",70.2809274557128
"us-ct",108.279249403522
"us-dc",164.12417197175
"us-de",197.786641693547
"us-fl",99.2351836805056
"us-ga",116.959264581471
"us-hi",76.6795015964176
"us-ia",53.2563015391719
"us-id",67.6657555738993
"us-il",82.6828053197415
"us-in",71.5765328789146
"us-ks",42.7454618157194
"us-ky",76.956426630448
"us-la",126.400854182188
"us-ma",135.935515309368
"us-md",214.080278080201
"us-me",71.9461990287375
"us-mi",73.7444861061177
"us-mn",62.5701372654197
"us-mo",73.0424063179929
"us-ms",102.729267187275
"us-mt",77.6166019818257
"us-nc",96.7602906395423
"us-nd",65.663573198059
"us-ne",58.3089596952502
"us-nh",108.461286157651
"us-nj",149.9646572555
"us-nm",51.191836673624
"us-ny",168.989810092978
"us-oh",63.9153711977925
"us-ok",31.5616981425874
"us-or",45.8032222869268
"us-pa",143.520630809024
"us-ri",138.674770025929
"us-sc",128.791602437158
"us-sd",40.3895988606873
"us-tn",61.4932475057918
"us-tx",52.0606636430309
"us-ut",45.2130727063388
"us-va",138.796768327486
"us-vt",105.307505257939
"us-wa",50.4581763121621
"us-wi",69.4357359136922
"us-wv",62.9414647698553
"us-wy",71.6103639883879
