"JS_KEY","NAME_REGIONALITY"
"us-ak",1.61158403127559
"us-al",1.06204743855674
"us-ar",0.892657089844145
"us-az",0.81810345295072
"us-ca",0.989772033112137
"us-co",0.960205872913505
"us-ct",1.38489465781692
"us-dc",1.50404208633141
"us-de",1.64472730508842
"us-fl",1.0007086975455
"us-ga",1.02594117659633
"us-hi",1.51402886748566
"us-ia",0.61450810783569
"us-id",0.817361175948462
"us-il",1.07784786767647
"us-in",0.770260684737864
"us-ks",0.688642393949472
"us-ky",0.606897080827688
"us-la",1.17671566365254
"us-ma",1.24033928027245
"us-md",1.24602060528622
"us-me",0.912577175922379
"us-mi",0.90817908438718
"us-mn",1.03076599501739
"us-mo",0.913879946991877
"us-ms",0.981293649365663
"us-mt",0.455722271343667
"us-nc",0.965012539726804
"us-nd",0.445833368699161
"us-ne",0.835033413833023
"us-nh",1.0218524974995
"us-nj",1.48551060667602
"us-nm",1.04615830601681
"us-nv",0.757635512145532
"us-ny",1.35552788385848
"us-oh",0.81163764222666
"us-ok",0.777812271128455
"us-or",0.705611684078654
"us-pa",0.863993100164886
"us-ri",0.958908616145875
"us-sc",1.23523131852621
"us-tn",0.540401589620767
"us-tx",0.992755171475941
"us-ut",0.826606736791158
"us-va",1.59854661325694
"us-vt",1.81547121326816
"us-wa",0.680266457481009
"us-wi",0.929800214611671
"us-wv",0.72776229983778
