"JS_KEY","NAME_REGIONALITY"
"us-al",1.26965411106499
"us-ar",0.820521989392374
"us-az",0.266597605201831
"us-ca",0.562346986734804
"us-co",0.312000760640823
"us-ct",1.43692027532152
"us-dc",0.878865481357323
"us-de",1.79362106384431
"us-fl",1.26191169701029
"us-ga",1.21645883276987
"us-hi",0.624853423751723
"us-ia",0.522723818437216
"us-id",0.388573229726001
"us-il",0.780261830299939
"us-in",0.5732176849272
"us-ks",0.577253349598504
"us-ky",0.649392809457702
"us-la",1.31637444854742
"us-ma",1.24312713437163
"us-md",1.77660858079998
"us-me",0.30894283812786
"us-mi",0.71896031275234
"us-mn",0.69059777662233
"us-mo",0.732122027136137
"us-ms",1.207324347782
"us-mt",0.572645491867055
"us-nc",1.05091429266102
"us-nd",0.821209021117562
"us-ne",0.582958829006601
"us-nh",0.498848767719324
"us-nj",1.75978574676408
"us-nm",0.579240452350995
"us-ny",1.62637676147283
"us-oh",0.753443739658996
"us-ok",0.306943345785254
"us-or",0.355660695503592
"us-pa",1.67387483281796
"us-ri",1.01781852835274
"us-sc",1.40337203174765
"us-sd",0.494704114420873
"us-tn",0.644393585919683
"us-tx",0.395290978808837
"us-va",1.22746133653299
"us-vt",1.07682250101087
"us-wa",0.512877494409628
"us-wi",0.611777479862748
"us-wv",0.552305734389449
"us-wy",0.517414711488512
