"JS_KEY","NAME_REGIONALITY"
"us-ak",92.1488734490592
"us-al",90.6089340539093
"us-ar",66.6259705467893
"us-az",100.649114064072
"us-ca",91.6995165485948
"us-co",90.4570924707557
"us-ct",157.657822197461
"us-dc",173.521192755671
"us-de",141.862713045245
"us-fl",101.448465268265
"us-ga",124.32075300143
"us-hi",147.999008850536
"us-ia",75.2670096150075
"us-id",71.9026565346808
"us-il",120.36074870903
"us-in",71.4407330825467
"us-ks",69.6642742050766
"us-ky",84.1863950781133
"us-la",108.841829151027
"us-ma",138.140799445221
"us-md",112.698830729658
"us-me",91.7283632620739
"us-mi",80.5599729410056
"us-mn",83.9043150438804
"us-mo",100.127358726831
"us-ms",101.498527427499
"us-mt",34.5592362692811
"us-nc",116.077512647284
"us-nd",55.7747079083649
"us-ne",114.930381963417
"us-nh",116.2133187946
"us-nj",130.631619101586
"us-nm",111.882000969117
"us-nv",89.8556878708946
"us-ny",138.398211175477
"us-oh",79.5852116074779
"us-ok",58.1183953270818
"us-or",58.324792571624
"us-pa",102.741167438926
"us-ri",108.662112642036
"us-sc",118.201669300107
"us-sd",78.7739314172776
"us-tn",71.9921608551529
"us-tx",93.9441026972578
"us-ut",70.0682379624976
"us-va",135.565352682477
"us-vt",122.476564655708
"us-wa",73.5979574279102
"us-wi",82.7723660574676
"us-wv",54.2034602945731
"us-wy",110.866665941742
