"JS_KEY","NAME_REGIONALITY"
"us-al",1.22274395071965
"us-ar",0.590947681822675
"us-az",0.552780640228701
"us-ca",0.559345550694793
"us-co",0.549083855671535
"us-ct",0.954532906303124
"us-dc",1.76607041902431
"us-de",1.7073205863209
"us-fl",1.50559292972013
"us-ga",1.19536626452921
"us-hi",0.467440379116088
"us-ia",0.429889637332382
"us-id",0.455026373589163
"us-il",0.744870503265862
"us-in",0.604335165290059
"us-ks",0.388256423550111
"us-ky",0.588746926340835
"us-la",1.36936865177337
"us-ma",1.33008913401223
"us-md",2.54217437290934
"us-me",0.68743282792182
"us-mi",0.732673875609058
"us-mn",0.717728002068742
"us-mo",0.581771252659891
"us-ms",1.48773780805194
"us-mt",0.627713487355951
"us-nc",1.14301177280003
"us-nd",0.71567735063426
"us-ne",0.422460031988959
"us-nh",1.01277540390154
"us-nj",1.58693407925812
"us-nm",0.557041592710253
"us-ny",1.8132127702215
"us-oh",0.668078933242987
"us-ok",0.496874228604926
"us-or",0.423695728818223
"us-pa",1.4826818282297
"us-ri",1.14776819637666
"us-sc",1.34887398916579
"us-sd",0.533368713458733
"us-tn",0.563222472637187
"us-tx",0.502412032137901
"us-ut",0.442356558916966
"us-va",1.30597210842748
"us-vt",0.909424257712043
"us-wa",0.443464045335459
"us-wi",0.575941806419153
"us-wv",0.538455317781746
"us-wy",0.551258508526054
