"JS_KEY","NAME_REGIONALITY"
"us-ak",1.34284662640187
"us-al",0.74862193477727
"us-ar",0.754946282374525
"us-az",1.15086189652731
"us-ca",1.10622106049624
"us-co",0.915485589186845
"us-ct",1.38293431296612
"us-dc",1.57947297369324
"us-de",1.22663224376702
"us-fl",0.97265461625679
"us-ga",0.978584209116077
"us-hi",1.33164541542245
"us-ia",0.724831985841919
"us-id",1.14426174055384
"us-il",1.04226444516821
"us-in",0.745927650804951
"us-ks",0.798990059135868
"us-ky",0.636993480092195
"us-la",1.10372428438449
"us-ma",1.12031354261163
"us-md",1.32732857173929
"us-me",0.898165749607752
"us-mi",0.869374336982609
"us-mn",0.817342392059363
"us-mo",1.06132160415046
"us-ms",0.708830702074268
"us-mt",0.760898187194307
"us-nc",0.951743065880042
"us-nd",0.592112185025981
"us-ne",0.788926939485321
"us-nh",1.18931535707753
"us-nj",1.31058190451739
"us-nm",1.22086737822365
"us-nv",0.875347336011963
"us-ny",1.2610906621
"us-oh",0.780086522341559
"us-ok",0.906181791971318
"us-or",0.695858757085582
"us-pa",0.852982451587951
"us-ri",1.02832065686842
"us-sc",1.00065118212609
"us-sd",0.668514634055498
"us-tn",0.598169814249858
"us-tx",1.05825333303369
"us-ut",0.737510388542855
"us-va",1.49835912607626
"us-vt",0.711425494743737
"us-wa",0.915969960778543
"us-wi",0.923439768902652
"us-wv",0.858529991014768
