"JS_KEY","NAME_REGIONALITY"
"us-al",1.37908467656232
"us-ar",0.806165604845246
"us-az",0.533511522068916
"us-ca",1.03737364253091
"us-co",0.952835734242897
"us-ct",1.12233055235341
"us-dc",1.94778956978204
"us-de",1.33569350342835
"us-fl",0.843540661051827
"us-ga",1.31004851641836
"us-hi",1.25221265946408
"us-ia",1.47379266667297
"us-id",1.42321967463318
"us-il",0.869043858899421
"us-in",0.871377170568911
"us-ks",1.22588154741527
"us-ky",1.00177012757126
"us-la",1.56611657475977
"us-ma",1.12539282416516
"us-md",1.13074803149606
"us-me",1.29444086601028
"us-mi",0.940440982128212
"us-mn",1.45291082837006
"us-mo",1.27214122844981
"us-ms",1.23111255927781
"us-nc",1.22876427886128
"us-ne",0.752577724789393
"us-nh",1.34914008232192
"us-nj",0.649537039535582
"us-nv",0.646860466134725
"us-ny",0.937013798783053
"us-oh",0.924947265027455
"us-ok",0.747483205311238
"us-or",0.661168284197034
"us-pa",1.06254775957914
"us-ri",1.53386761372929
"us-sc",1.2805815982382
"us-tn",1.09809417829927
"us-tx",0.917977953874572
"us-ut",0.526066950770173
"us-va",1.48287673963131
"us-wa",0.943272601873671
"us-wi",0.770362721053311
"us-wv",0.929143293876762
