"JS_KEY","NAME_REGIONALITY"
"us-al",1.60013847512609
"us-ar",1.28036845135291
"us-az",1.15043694721364
"us-ca",0.701648387417394
"us-co",1.01550516325224
"us-ct",0.879058936749757
"us-dc",3.14328729243188
"us-fl",0.645394311973212
"us-ga",1.19906361959388
"us-ia",1.19715253443938
"us-id",1.02133437159943
"us-il",1.14575032562679
"us-in",0.83094323531303
"us-ks",1.59306237081391
"us-ky",1.74832720752137
"us-la",1.93388511770598
"us-ma",1.16543621129212
"us-md",0.867490005635355
"us-mi",0.892241457912952
"us-mn",1.08017329082084
"us-mo",0.57731625216203
"us-ms",1.15233160621762
"us-nc",1.19861686859173
"us-nj",1.11930852851304
"us-nv",1.34195579458254
"us-ny",0.94426302137482
"us-oh",1.17541858451764
"us-ok",1.8255049169927
"us-pa",1.13005052905228
"us-sc",1.92586908582391
"us-tn",1.36954427320432
"us-tx",1.20293214538363
"us-ut",0.602518176782797
"us-va",1.00966197878115
"us-wa",0.727455451317617
"us-wi",0.432418114637746
