"JS_KEY","NAME_REGIONALITY"
"us-al",108.23847222275
"us-ar",74.1691395005864
"us-az",56.6108144317536
"us-ca",48.7465479941595
"us-co",69.9497246676137
"us-ct",89.6300140897651
"us-dc",172.489355983998
"us-de",194.010164356507
"us-fl",134.596803634199
"us-ga",116.756675087132
"us-hi",80.7508639035993
"us-ia",50.6342878711716
"us-id",52.742723848952
"us-il",74.8330389006385
"us-in",50.8178142495452
"us-ks",31.5618585054779
"us-ky",56.1539664371858
"us-la",159.587567814042
"us-ma",158.294311547315
"us-md",286.165116915828
"us-me",68.594907776382
"us-mi",74.0590203998855
"us-mn",53.4654292474719
"us-mo",54.0059569122051
"us-ms",137.740198896974
"us-mt",44.0827007513295
"us-nc",100.253507778141
"us-nd",57.5415480459515
"us-ne",71.7685211665698
"us-nh",51.573607270071
"us-nj",174.07873647269
"us-nm",60.7804538047275
"us-ny",188.708081756537
"us-oh",59.6471379089586
"us-ok",29.9900346142841
"us-or",49.2096881830965
"us-pa",161.542242886872
"us-ri",117.553868670212
"us-sc",136.567916632369
"us-sd",49.027560636096
"us-tn",46.9113622367595
"us-tx",45.9883804963446
"us-ut",49.3575538326852
"us-va",114.555144197041
"us-vt",67.6810626926972
"us-wa",43.6261501220445
"us-wi",72.1459676542411
"us-wv",61.61007527459
