"JS_KEY","NAME_REGIONALITY"
"us-ak",108.157369164585
"us-al",87.6906216243614
"us-ar",58.6618273498398
"us-az",89.9362788680823
"us-ca",113.732461140545
"us-co",106.594959227905
"us-ct",123.123916208699
"us-dc",151.152334512157
"us-de",129.739429960886
"us-fl",102.223304577651
"us-ga",98.1625714273313
"us-hi",102.925136679449
"us-ia",82.4819458553636
"us-id",59.3542836260316
"us-il",114.290721668456
"us-in",72.0404269032836
"us-ks",85.4881988688924
"us-ky",66.400694263202
"us-la",106.794014169476
"us-ma",129.397899281795
"us-md",111.614220881179
"us-me",127.55912458459
"us-mi",103.459372174994
"us-mn",100.843492909751
"us-mo",99.1096286194408
"us-ms",87.6895078946618
"us-mt",105.442125581451
"us-nc",77.1415286093505
"us-nd",53.7245507101268
"us-ne",91.3271687377726
"us-nh",110.701667769908
"us-nj",122.71390099594
"us-nm",110.416137751385
"us-nv",92.7664453689455
"us-ny",124.633140454521
"us-oh",79.319439159361
"us-ok",69.9599865887677
"us-or",86.6944671602806
"us-pa",96.3365326905076
"us-ri",105.183845372987
"us-sc",95.1358556977732
"us-sd",71.9834583500868
"us-tn",54.458856792599
"us-tx",70.1238981214346
"us-ut",62.9808538861563
"us-va",103.603958258096
"us-vt",86.9742590537592
"us-wa",100.111370254266
"us-wi",107.725565054178
"us-wv",81.8216585721989
"us-wy",75.2179803022534
